y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.702574260154412,1.4926978570291691,13.47242330227268,4.952843787963045,2.4187569723797835
9.958483272084516,11.442114577467141,11.30474438115406,5.695541773559248,-0.024118898916833872
8.427590936226322,6.335448071843931,13.191382631359144,6.508941812906238,1.0533101626321102
18.16907969068714,16.14210954603667,18.411229774443676,7.454847931357425,0.30438182633643995
19.952285323584924,20.351037879155506,16.139637627149728,5.345424631327027,-0.7878513948779178
8.389447829319682,17.97263419965926,13.858502782926688,5.4530160480629855,-0.7544689728529205
14.907046153329164,16.248930194420733,13.30000071782794,7.8461694664581785,-0.37584320466174725
9.343058879196203,10.6689878266671,10.428318705443193,4.277077976981424,-0.05626951917153534
8.340013205066748,7.475812071714774,10.062909615945994,6.77684250418119,0.3817555952694824
13.452027826844219,11.677846309101664,13.985732272658009,4.9553745898453085,0.46573390602715053
18.218165468603523,21.911003241275292,20.18915519957648,7.202230829785855,-0.2390714880419917
12.734665587946957,11.315371309939323,14.67782499456965,5.891158668210325,0.570762709681321
5.24412652669008,2.1848281557056595,10.547178842836617,6.023748855337524,1.3882303010892039
17.07338270001454,23.69693061650586,15.689333642554356,7.158478399478616,-1.1186171874926287
18.204853870370776,22.62283596048873,16.69375973254078,5.632861101664083,-1.0525869750625232
6.578964106915558,7.501643649096303,10.79472052260286,5.656489096627905,0.5821768268712323
22.561128938555726,21.48245514507972,19.803597719955906,4.55931223161762,-0.36822602617153133
12.480972688289672,6.110081229073614,9.637271156425083,4.646047801326134,0.7591807226659815
10.474646461609465,14.61453286013618,9.236410964171087,7.505945015670583,-0.7165149604396096
17.80819139925472,16.440024847230603,16.002966332370292,5.316152267265311,-0.08221331761912438
19.38225507140187,18.22822398867919,15.804879656269344,6.32742563398551,-0.3829905671895559
14.873715764820599,9.997708619964367,18.296077317374657,5.605875053197214,1.4802985472673813
13.519432483741728,14.203292013110378,14.581681158989586,4.038525238499489,0.09369488205050759
15.296507941739097,18.27214998796807,12.632698217270349,4.299682994454549,-1.311597105640374
9.957210904045239,5.815971901900165,13.196756240962513,6.406989561492715,1.151989443438824
6.184431471662959,5.338915647793438,12.909287483461961,5.631704853619779,1.3442415809135781
17.117088849932422,9.189680919591169,12.944306899525596,4.493428796810073,0.835581501280241
12.90786091492445,10.39231704892616,14.099843753333614,4.915207749575303,0.7542970497488743
19.060191105409746,15.608873964977276,17.341696041655464,6.264371828228543,0.2766154570949535
13.247008073326176,10.14611141175947,13.044530711208512,6.300472510798149,0.46003205227569005
16.341259689039525,21.321937766739502,15.20451427950411,3.8234265708963795,-1.5999845619635369
8.45524516915503,4.844549161689758,13.401344933359216,4.850036078300477,1.764274663842889
11.971807297552948,7.55948183650582,17.754590197073007,6.251089242008768,1.6309331007552565
23.426708295175192,17.67763261048886,19.763198506147024,7.0451532920978535,0.29602846229015684
15.313061770966556,14.448425161870537,15.210320793115795,6.599369805538823,0.11544975561239228
19.91465141577322,21.57216194232005,18.994181966009258,4.068240844246271,-0.6336842077471495
21.401984914898758,28.251593247977922,18.0695112272582,7.242803762863077,-1.4058205018514474
13.184521359000449,15.502149067655274,11.591378708547428,6.815881340845554,-0.5737732456801677
17.32635312441502,17.937692149319624,20.10295511647649,4.871176769834972,0.4445051102570073
17.953653195685195,20.171503715548237,20.64840574296195,6.863769776836,0.06948106403906067
13.866138585859455,2.816642761027877,16.714816581722285,6.079449413244348,2.2860908736927104
10.31042642713081,17.608904590571857,14.615321085332445,6.303506057230679,-0.47490769074545536
18.82273844365354,20.752729115823115,14.541074082431702,5.649269289332598,-1.0995501745899698
7.688222599991269,15.754392526826758,10.685034424442108,6.6618414939032276,-0.7609544758793819
11.967787793563696,21.82559286494019,14.436483522887805,4.474881024371104,-1.6512415194526529
3.1510893869919308,3.3989989099673856,10.49866661495618,4.5531314072366795,1.5592933895350984
13.243245552221854,13.831278393970019,13.54489386127339,6.061686673041697,-0.0472450240574581
18.360184981908315,25.172241212562597,19.65313048944189,5.209527388920585,-1.0594263761543
15.977702656844777,16.43991613133372,15.121328637464588,7.152582716202196,-0.1843512401306787
9.318398804260093,12.631794545586018,11.713998624155527,4.834453430009684,-0.18984481590686303
20.251325023235477,29.29490892786192,19.610487592409317,5.752679745093443,-1.6834626234343406
24.075200649729734,29.073787716247175,17.556768047725882,5.623065593297868,-2.048174519295743
14.997350442484663,16.838166816002058,16.78916639602957,5.608245113381824,-0.008737210835447737
13.738501958310147,14.5792919707362,13.000339412393815,6.353631072157059,-0.24851184156122716
19.322978756838257,20.210381989469337,19.969552466838795,5.953153873898805,-0.04045410680319247
15.245507200576316,24.276943690949164,14.632845808467867,6.261005313038,-1.5403433474810029
12.788307251021156,15.31451413668964,10.210632125812058,7.619389466788806,-0.6698544592219953
4.078145894054012,12.955247192129642,9.814544322912095,4.304103443424732,-0.7296996716042031
11.664788391920041,14.317704738696447,15.553313883149608,6.004041345767273,0.2057962417804201
19.31110638497808,23.448346445219457,20.12475142099905,6.12997129299235,-0.5421876980108974
15.5404972751319,9.054539829789146,12.967529226958959,5.250402243165174,0.7452742125165044
14.945008055796087,15.305515144782428,14.22923576319143,8.8493147074245,-0.12162290721653383
16.643413735267416,4.550253348416886,19.887172852383976,4.810274961069399,3.1883664921635697
21.213003923214284,25.817998625319298,15.70266103864102,6.565015411235388,-1.5407941875302924
11.364300226198356,8.062324093413274,14.144146343189709,6.5824762984242335,0.9239413822473391
8.820912936850698,8.56095945612993,12.801894619187301,4.9251790896632,0.8610722749063282
10.337475417743162,8.416193904191655,12.363585717138823,6.514742492519316,0.6059167829702925
9.722028942621435,13.426570850750853,12.976016579537212,7.286413607485887,-0.06183484708454536
16.90142768501534,23.453781929774927,17.87439359867325,6.214715876124536,-0.8977704600360512
16.60805239885686,13.667530756438396,18.18884308823512,6.047325133168568,0.7476549105980895
11.705782566633713,16.577150226712025,13.341830881728088,5.137564797735038,-0.6297379152103871
10.649574300684678,3.8315520413276047,8.95509675439231,5.901521513044641,0.8681735213096644
16.23359446560828,12.363723288431514,15.035045675509044,4.938981161500241,0.5408650690755222
20.51933005075108,20.25771027543466,15.493014014017314,4.951558469861504,-0.9622619404412721
17.22397691205498,17.83089996063079,14.240333233542811,4.822160684815481,-0.7445970720955708
9.90930570197402,6.663506523758312,14.235154510901591,5.014967023189797,1.5098101247986453
9.343097755973172,11.827457872054353,11.426171223813679,6.163573249248939,-0.0651061700758684
9.21593522185454,21.184551908987913,11.034942205414984,5.693908016702764,-1.7825384031142777
23.990850304626598,22.023100090484395,18.95513432423054,5.104911588512947,-0.6009831341951898
15.946159176526239,14.405810465934897,19.192751517079923,7.126535237735327,0.6717066416507641
18.550517459868658,11.639900589340957,16.040810120980854,6.111063211028631,0.7201544771616138
13.729238250172543,20.833779035369993,10.831068174245498,6.437500964972019,-1.553818929977896
18.277616645328628,12.675698106231602,16.14257186879701,8.02993981220667,0.43174343066622467
10.108969637887592,6.881507668410029,12.518197136189244,6.590458485763885,0.85528032381284
13.97986085861344,11.87101891169909,18.456916889544818,4.233509053031781,1.5556593585478005
17.71963155480399,21.904127665750263,16.858609671381547,6.0633766273593555,-0.8321300662080223
9.95461269601028,3.8269790488615536,13.74935636717788,4.616801714050863,2.1491885363233973
7.555104224665291,6.799356183787638,10.10253603364802,5.0056586730765655,0.6598891505780976
20.584915631742724,15.69586063901156,18.053389041863696,6.917248521619326,0.3408188090226718
11.699310551310479,1.1170940709922306,12.717420912789724,6.177885649958346,1.8777179603309277
11.014404220286274,6.5908016084677765,12.645764663043431,6.414432263072831,0.9439593102313045
13.757849210263103,19.21047910322468,12.73677269127384,6.7748301645048015,-0.9555525754532371
15.130736343586303,13.172369975677828,15.151193651752926,5.27290895357928,0.37528121450529917
13.075636799379192,14.141484481769595,11.671353012612872,8.405306368018362,-0.29387762456290834
15.013120340401695,14.568362033494383,19.86733853549135,8.261593871580073,0.641398812912539
20.990592655467772,21.425812608098205,15.817446975544712,7.252805171262052,-0.7732684802806564
14.732587918157682,13.329910283873087,14.2951515158332,7.357768366026129,0.13118668377996698
8.620265717055124,-1.9469875215789525,13.85255109836615,4.851804729188521,3.2564250834117194
20.379917536177334,13.64897384509438,17.88878435909091,6.988684425509703,0.6066679014036763
17.997362903020527,11.922566773190944,22.155417798263382,7.689034607117408,1.3308369057931315
17.787436127132363,26.699593060360883,14.86346148949314,7.240371572548349,-1.634740904146975
10.776035645623724,7.41424816636836,10.148709572241286,5.116021191748643,0.5344898512702005
13.8867543187632,21.006482849818287,14.780197813677963,5.50475572855824,-1.1310738102035747
20.58813940674816,22.971515736999045,20.085000154350872,4.8740792742569505,-0.5922176107995739
22.250500284124698,27.972094293519792,17.399106376377386,7.724854093971185,-1.3686974263234344
14.844877562155455,13.288286082306644,10.887928147646022,5.335985197189154,-0.4498434395817033
14.907786801447767,11.375922864341556,13.853042905507108,4.795305993674259,0.5165718401355933
15.679819663207457,28.529622585470932,16.445239555788078,6.469576375235845,-1.8678785640338507
15.719063032674752,9.347905555051351,18.740461426915992,5.729900386037276,1.6392180036414925
11.9969094966245,12.339819904585298,13.163421624279252,6.6711054009589,0.12345805832652117
11.061854393871966,9.792363212318905,14.62070414913685,6.3054389622672025,0.7657422370926975
22.424043763621594,23.328081104757175,17.888036747036182,6.542151227836432,-0.8315375429681225
14.024487974457278,7.747016937690021,13.236620000794552,5.227653471322648,1.0501084460205445
8.318812447752627,10.768785754652523,10.31986365466064,5.953635347025001,-0.075403022493846
8.182246537885689,8.143346615249314,11.87103704951366,5.926787105153545,0.6289563583316484
15.875931495103933,17.301838213745125,12.773483245487318,6.489598999789351,-0.6977865609885595
