y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.240509402257684,22.339437056216916,13.550650644624408,3.6143202560378294,-2.4316567954681325
17.085013909339775,23.399198710136773,14.767688012206072,4.593341337194362,-1.8791354842361605
15.485834361713383,10.927461406668627,15.829692419321452,4.5624541257318985,1.0744723952411073
12.887706590522512,17.074852546441665,14.464729511029429,6.020855337330833,-0.43351366029819893
12.67026348395217,12.174602734823461,14.116757289271002,5.907110710007157,0.328782487715587
19.34724957853784,13.566416904817071,18.164660819234673,5.3577110302216955,0.8582478391387472
15.741496054328454,3.470454129437776,14.959008693482728,4.386356933091022,2.619156338458093
19.800178157932944,20.889520909203515,17.899092613621217,5.109649694517454,-0.5852511374294336
8.966902407185803,13.586775858032624,9.500899978913798,5.969783655246757,-0.6844261224655617
16.98827122766588,15.565141022941502,15.874054696407933,5.563239684012336,0.05552765852497584
6.769827229299028,9.518988282108012,11.852480870967254,6.229806869586508,0.3745690095548858
14.146923195277015,14.294227177207645,14.346106861321001,5.905580701053533,0.008784857364509575
14.782096304738925,12.948270777144588,13.925854811678722,3.6594670865949954,0.2671383596029938
17.712378947695342,18.282413741405595,14.37474870364049,5.484864741995876,-0.7124451051354737
26.739971692930478,23.034023812820294,19.53814977243891,5.862009367932954,-0.5963610463512599
13.773696674420169,16.579204520493384,15.150362137866185,7.466458480310494,-0.1913681548481309
20.009900409844022,14.6795695934087,20.26502253725212,7.2506688949076175,0.7703362303257655
8.413173680179586,3.463390939362606,10.684071172357882,6.042115702592759,1.1950582525086002
9.78519815800093,4.085945408753882,12.106601645114829,4.909841514247038,1.6335876042204542
21.863944160578296,23.281430380297785,17.99445963488708,6.7212740458546465,-0.7866024669342937
20.579847544956465,22.550555937844244,15.86511802414539,4.186932663893022,-1.5967388182170368
12.0476073603472,15.119751559083166,13.733276429221045,6.408999356569913,-0.21633254315134795
12.727721553913156,13.522971665510934,12.981396024440242,5.944058695060935,-0.09111209509433346
12.14260836069538,5.425937422966128,10.270809968067843,5.318433954380816,0.9109584864001128
14.0679441638961,14.907198156200034,17.127109261271265,5.211499649972706,0.4259639747040677
5.221937785272605,11.714985485321693,9.64520086271895,3.369232292531402,-0.6143193590987619
14.357929487819225,12.888805890686966,15.009447735564285,6.190546043867981,0.3425613556299952
9.455377267443815,14.409111118655849,13.236018030856258,6.289562296705474,-0.18651426481840674
15.992714272440656,13.670066715518669,13.575206295889483,6.31076620523726,-0.015031521774719107
20.487861375401526,18.906362754677005,16.058975032135884,5.5214014400218705,-0.5157001810992832
14.900952370781294,26.047993989851598,14.19037250342094,7.121908302523165,-1.6649500362465652
11.543542728680988,5.569240565589211,13.442362380324347,6.455688469834268,1.2195634674015268
19.369248827373564,21.312735367658718,15.172625228928615,7.108139044311503,-0.8638140166439071
18.774643995194474,15.389134406135383,17.21066782782285,5.041251899577158,0.36132561077542064
8.219829977470365,23.253221730754642,11.413856580511776,5.3873520239541755,-2.1976223379501905
5.541128978721116,5.949413827693762,9.343998921592588,5.392276671270943,0.6295272481073811
15.4946007473502,11.614500677684239,13.3190699156723,4.61195212322401,0.36959820753656747
7.467273271344689,19.261987824636222,9.774024333040762,4.760070243409792,-1.9932402268078562
11.154582360445842,8.915715059577757,12.279254218614795,5.181691063992277,0.6491199721284758
13.571257646360362,14.128700149873314,12.883537932506115,5.069835378166844,-0.24560210036196986
4.3822292811618855,9.79744309246486,7.999100065369594,4.281244304357073,-0.4200514848603878
5.7239898029477,7.885094833329266,6.30626174461568,6.457808801324228,-0.24448433474676926
3.5625939399396946,1.5015422316777283,9.658020512493998,3.9789381335760967,2.049913320337449
22.335030427160326,17.275949955249445,21.83138531733896,6.0760176265667045,0.7497403138153164
8.614939813964291,1.8648815621251433,8.510186190112925,3.6374406378314967,1.826917684613943
15.794464544230722,16.706481596592123,18.56849050179087,7.384066063768736,0.252165797152741
13.905226599192444,14.35382194706791,10.928762233812748,5.313155317325556,-0.6446376039650973
11.657022977667424,14.063478823327218,10.423755652348776,4.375157023049358,-0.8319068668400981
15.748955306481706,17.43047981868655,14.901640899157426,4.790375747551278,-0.527899908649505
13.256745868119486,13.31922079484689,13.388114686714797,5.244843919969017,0.013135546628108946
16.060317096404088,12.994639214115765,17.724199110096137,3.2411626496077384,1.4592170795725934
17.10258831243122,22.139558997110953,16.321063905480983,5.87160979805468,-0.9909539788488145
17.47991843563564,13.864522706383495,17.557595969045472,6.857751783124848,0.5385253621674781
15.752487645234666,19.3673350004503,16.346723625032777,5.331231935838405,-0.5665878753298872
19.941213409506013,21.30599565124722,17.28155083242448,5.091820627251158,-0.7903744286049909
9.52012888678306,6.685344662660824,13.081658809375583,6.989481115786993,0.9151343341163823
11.260171683165522,10.452726992561667,15.020378832456345,5.334604074924214,0.8562307109847825
21.12468721629322,21.912489969248966,19.089358582992617,4.811255989138472,-0.5867763828467323
4.1495783846291125,9.200077336487452,7.115303176011751,5.343450316095715,-0.39015505659253086
22.20843280149012,22.39683485253824,17.689203686877804,6.185633862226484,-0.7610588131328472
17.938622569346244,29.28006119990102,17.468466954704798,5.104321786537354,-2.3140379347456688
7.497649313692682,4.39628092334964,10.421498465959612,4.160347642717851,1.4482485744085192
14.65039294757343,17.634979491624627,16.00083431389593,6.5354204027880245,-0.250044385366788
6.258455991960458,1.9582669312206855,14.066739231540277,3.5807159326653806,3.38157858037803
9.150739729447293,9.560294107835189,9.486065629838924,5.881631288484179,-0.012620389540840255
21.486614811469117,18.626700062626213,14.77251475655125,3.737929171170542,-1.0311017490114762
16.44210159676405,18.907745281248516,16.34529571846864,5.306833038422782,-0.4828585230074335
8.736671452212734,1.0530245284878292,13.477408341918588,6.332292059885218,1.9620673992816382
8.488014387058074,5.687453591517574,12.444867911040522,3.9320446610184026,1.7185497373706768
11.788474370383167,11.537859478850645,11.875090620178925,3.442071705448861,0.09797330508671184
18.417450420752388,12.881613112177973,13.71716727027412,6.55036897888035,0.12755833462055854
13.807650929449188,17.76784656812248,10.142799640750194,4.423694817750844,-1.7236828582241839
6.646332887866086,4.258023462766339,9.283275216526162,5.493676573298055,0.9147338192759645
4.106284723293976,10.924765375784789,9.276102740912942,3.3776034303831417,-0.48811610624306767
19.364839743990192,19.708694338849117,22.147147136486705,6.066115899726026,0.40197926283401864
4.745744959001238,4.292616334535158,10.468634739583507,3.563058315952365,1.7333475507255542
12.142901621150044,6.114549767185779,14.53586863683882,6.77743669185786,1.2425521996789843
9.57291770852536,9.927263345903818,9.571691213771324,3.7156811525113187,-0.09569500652448965
8.778968540567254,23.062452379407738,9.692490477777493,5.3815866570791515,-2.484390339425803
19.5146601074765,15.939330808147131,20.38043274754693,6.014758784903639,0.738367422239186
22.796232266450097,21.343023515887374,18.9741095572988,5.3651396397319235,-0.4415381737775125
11.258056653730046,12.791718655979487,11.717885702620356,5.102438569314732,-0.2104548518853309
13.256634012196464,11.68684771363635,9.815972170458144,5.045359313072742,-0.37081116072956144
20.136623905939206,24.491555265752403,21.793891061163162,6.140442512179219,-0.4393273284846454
18.66380101759743,18.316098103590242,16.495555730043794,8.149002068136923,-0.22340678752124463
19.357232156035355,20.050766465697226,15.723504055880673,5.948565963090861,-0.7274463184347237
6.49045334411786,2.9992342439018054,10.140019649963058,3.909194189835916,1.8266642840684717
15.621792782191317,13.668236812709244,16.851406311788217,4.290409458541257,0.7419267391232289
12.394890986113039,19.510549228376725,12.74729803749595,5.716374550330304,-1.1831364672369098
4.875178063265034,0.13972419669766545,11.27976007645209,4.764413869185978,2.3381755207714043
15.55350510303012,22.453045433949555,17.08309864223926,7.636336940218371,-0.7032097763298452
19.07478364552123,15.229065111960507,19.319045045579102,7.422186124923239,0.5510478806082075
21.235302632309306,23.454827314604216,17.176467679003345,5.516472512047123,-1.1381112879453137
11.43590951252728,11.82767502580033,10.900735152893777,4.570327757829113,-0.20281693611988255
22.01471322894108,19.430634406569066,18.24515305726483,6.548658133083912,-0.18102660502541248
10.501790799106157,11.818070863527684,9.040935477102122,5.6907632545725315,-0.48800754172898186
15.259743523685609,19.781892447099825,15.932555652302405,6.483520069348967,-0.5937109399869483
6.980747622001265,2.9642274912909494,8.604871228640883,5.429528718803491,1.038882751980906
14.753479976800824,8.621889338567659,16.596258867337042,4.320637741517532,1.8456464082009696
20.633928375887617,18.640440352625845,17.8798855512765,5.566167101335301,-0.13663887330419694
17.020654387593833,27.23131729185683,15.824708610025274,5.271029169218673,-2.1640192675166623
14.541709410202984,8.469757625459156,12.255557399851792,5.613680729063222,0.6743881522853168
2.327376357608826,6.653321373128098,8.149540323532554,4.113476239057428,0.3637358923330751
13.031080767724555,7.697718065600066,12.031255183092403,6.435926428043595,0.6733354033709261
15.1528563988124,16.911194318118635,15.563308924087778,4.044231585759886,-0.33328590745814035
11.513227918781592,15.919911740673935,9.58346233939559,4.020658403590787,-1.575973078344423
17.239918191909783,15.257668716387958,15.232140181765491,7.700579371965737,-0.0033151446650110995
10.623750215105984,25.60506198161779,11.830003113140267,5.173307588702242,-2.662717928962946
7.275167595053355,3.1152072709274963,9.511855983076494,4.481417485314687,1.4273717485841029
21.124107975793237,16.9973044235156,20.225324814171174,5.7005155438689785,0.566268149926786
10.643235509512845,11.433831728462298,11.190155338213433,5.8407633235742145,-0.04171995623677299
13.81251799076825,16.05010657853115,11.578401133333822,5.930223102602955,-0.7540534930691832
16.028125234731547,15.564587005389162,12.070315939740858,4.492407004657761,-0.7778171171991802
16.330180081111433,14.257999061274797,15.242272845228113,3.4696360316974664,0.283682142726589
14.28534015668081,20.03143590667925,13.693294519981327,5.068275749360834,-1.2505518050191393
8.66166303481045,0.1730274080139722,15.766070452131919,6.242587877678269,2.4978491852512423
14.693216607708411,13.95261910050488,12.406780385091128,5.711466130329828,-0.2706553238939511
19.33828020320131,7.566502185038704,21.78043234788434,6.595415738972645,2.155122698157571
17.1474376687208,20.869287018237255,17.470188237621116,5.024353050530479,-0.6765246682370891
14.095463625390863,19.242853529569498,13.878534579747345,4.939420050632497,-1.086022021782749
7.569751421858759,11.846392521892911,9.717745577613208,4.731617979574548,-0.44987717805381755
16.274815081914824,20.554918512526225,15.119445876915986,4.472660211776926,-1.2152661678385805
11.10565246167901,12.252434383159725,13.056712211456865,5.333631664934645,0.1507936578344495
12.988235832777919,11.173143491635741,16.82627791953333,5.448736409342253,1.0375129210150227
17.99646937913275,20.430717283966224,16.109666237840493,6.942651486171646,-0.6223920435488356
9.037258125428727,8.518991567820969,10.411591501037043,5.564551522004151,0.34011724498049534
12.177392065909057,9.966024487779723,11.631380139501351,4.6339910406441325,0.3593782631677554
8.98190308617712,7.79455523679622,9.427574884433126,4.88236105429922,0.3344733479304918
