y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.25024353512707,19.437279486818365,18.43298142649668,7.235353941746525,-0.13880427528597983
14.506298556334016,13.259410761097396,14.001534978722816,5.110555706544028,0.14521399633216714
17.83404450183792,18.15431993450092,14.493878837928065,4.852820850450418,-0.7542914130516701
13.01329885296744,13.339949349923332,10.715065090276314,5.036379271831654,-0.521184787318924
16.17172872026849,16.992231387291643,15.00050529951412,3.1422859985680685,-0.6338462153620473
20.839558546161246,25.21634281647555,14.507691666988878,5.08923760977082,-2.1041759042507953
11.03447459927516,14.582504463519925,7.016759374843191,5.954749200671563,-1.2705396707259284
18.878868971606217,20.44698275729693,10.492910540482699,5.648121568132715,-1.7623686205651334
16.395206339247075,10.193720138964334,16.07136103755417,4.56114758133937,1.2886320369541475
10.947680585558627,10.135258591784618,14.745352412906223,5.12071372226405,0.9002834509333435
11.63457063144666,13.856400963159581,9.598855106991424,2.6052188259798243,-1.6342373292066519
11.994239568141225,11.573000112575698,14.407350286466633,5.063482658803937,0.5597629862448164
12.44676555198146,13.684258921170514,11.116945595045683,4.655987544012079,-0.5514003853868924
9.15751175506158,12.281076552324343,11.63640826908598,5.463435304584651,-0.11799687326715284
19.12438665207517,11.700387327971157,15.7215551303714,4.1640613379081435,0.9656840944663689
14.914179625178019,9.511897880378875,13.563884454082206,5.237832201379656,0.773599920332696
10.254682582723662,13.458250976969675,9.689333682841589,6.393137454686586,-0.5895254592665178
8.551708569231328,9.719483833515667,11.160807919200634,8.629008772565179,0.1670324047261918
21.63622047832109,25.74329986876004,18.057451135889092,3.9768232149369274,-1.9326603968722924
15.714723585454292,22.967611203490712,11.551830578616787,6.942843015048131,-1.6442515839881462
19.818514740634757,29.592433366063972,12.779088507343884,6.056114989263345,-2.7762591840689654
17.218970217365612,24.28535030135091,12.235722231052614,5.6015829852493555,-2.1511112308839433
13.18861477051293,17.46979646430829,14.029890691840759,4.279012710090837,-0.8039017421835388
11.969699417708465,19.89896844334135,11.847101723336399,6.215511181528152,-1.2954472262771008
8.850788455409791,7.356490377831108,10.30615515427377,4.32519632476834,0.6819724597358358
16.833786803745102,17.20240603493713,14.817484661696438,5.079054866229323,-0.46956007289821844
16.27972355772485,18.531791224043594,15.374306579220422,7.609901165156184,-0.4149179570531741
15.485531071224843,14.490275110320274,13.93960169064314,4.395291118953104,-0.12528713224535998
5.653530296189859,5.82507235005784,12.562037619051544,5.024661665497694,1.340779880813409
16.398770236017583,16.64860063876327,12.791800764757387,4.937426469393229,-0.7811356580019821
13.83493053454741,7.603906930243845,8.488138307281607,4.750803265542822,0.18612249920997964
6.326111820934108,8.497344751291248,9.246457026396252,7.6445377271638515,0.09799314253406491
14.976183320319073,15.765552093934254,13.645403219485523,8.938078620121109,-0.2372040977213963
11.94662096324861,4.774913476135895,9.630778535128682,5.28691077910755,0.9184692652998535
28.130932520867024,28.96191962845517,16.79607516419397,4.186569988731245,-2.90592167263591
11.089771875699391,11.54536059488704,6.361477749390199,4.566487435118745,-1.135201381619928
15.988746451805778,17.05410700836328,15.821897452033971,6.514547505240179,-0.18914737444744162
11.074078827999775,1.8811304298784872,7.649321296786554,4.907504735061471,1.1753816202554954
10.659366762582476,11.941029761347863,8.2414804844967,6.74546169765554,-0.5484501198986843
12.424129215739866,13.471154000681357,12.089684941646123,4.61851819879769,-0.29911521392182966
17.83897406168103,23.71364181685113,15.990515419240284,5.229517692953104,-1.4768334005290655
20.97820361810618,25.188015554342577,11.397227866267858,7.396735916165297,-1.8644423492172344
25.87722382931831,16.360732355824453,19.443809439483033,4.964829816405626,0.6209834370295952
5.9850349794391295,2.176911343526722,7.7030000459189,4.065276210025512,1.359339050262835
