y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.089008037400447,12.763810264822503,14.562931804743192,3.2342096862166727,0.5562785701830214
17.60979962556695,16.339249435573137,17.237218385561196,6.875242607010371,0.13060905648223098
9.888727067705759,7.327977732480824,11.808623611988256,7.141282922069442,0.6274287027139663
13.016972554309344,10.43904278738803,11.316054658069504,8.434461441583505,0.10397959333332642
15.916745912128263,11.138319010121633,16.115594781079746,7.34573279880569,0.6775737570753114
25.68562027330284,27.0527283225151,19.054016093815346,3.808668230665089,-2.10013362789097
8.383161104065726,10.205017317836555,10.598427217125073,4.362989322861961,0.09016980564840234
21.557176831305117,17.8456048359369,22.306180952626125,5.25788089179755,0.8483600538855599
17.21197046060901,32.21604938378825,16.81416135447526,4.619774913098386,-3.3339044258724004
10.872401557050011,16.586516974650756,11.16247876835237,6.023075876466132,-0.9005428982709056
13.395619063924812,8.427710331116085,14.27487706391693,5.525046215736128,1.0583018683440641
7.545485969468436,5.679108411979702,11.145413408987343,3.9676835714136165,1.3777068908396068
22.449054358525352,22.637967159493122,23.288946698328267,4.18074179421675,0.15570909921671067
15.483881012855116,18.95727552455438,16.914048904987897,6.918648811673208,-0.29532162640183895
10.900320635630631,4.8863878600443975,12.339133646037656,7.177942320355377,1.038284434922051
1.3753537948412866,0.3950037153991657,6.949318875114982,4.424655193766177,1.481316593652333
16.344275959059434,11.208647886095164,16.754676656404055,5.288544535630528,1.0486871639150643
13.219297576037267,15.90929466522645,10.244649044922173,5.866460542747035,-0.965598520441381
4.102011287988117,1.7682839445498746,8.935339597618887,5.031204655897319,1.424520794372409
6.948387428121175,16.279678692219868,9.759450766598674,4.779602868307393,-1.3641777581262124
19.537308212117136,23.963152528749443,15.468232273190045,5.541782855542649,-1.5328858017349327
13.213542976636797,12.717659773302678,15.176372274854662,5.813551065227191,0.42292782396947926
10.671429291843593,16.155388157390494,10.209592750851655,4.741104559539517,-1.2540949755211321
20.14306693597556,16.558245946030286,20.432725809715066,10.115240736759349,0.3830338757637971
14.607596265220316,13.8461609315622,14.23344242282601,4.208721775525513,0.09201879143352368
24.097695790909448,26.64110556218709,18.43621230703838,4.088916997007066,-2.006617708589923
9.138885005854679,12.678990179423884,9.252527840221052,5.099595046793164,-0.6719087119196911
11.515598321675064,4.451761219829183,13.600187547911863,5.881306887146245,1.5555090906881284
14.763455292904418,16.94068018775868,15.956619289851023,5.966173275679479,-0.16494004656537298
10.519854556936714,10.689089997963517,11.330890992857137,4.560761566658969,0.14072233014447574
10.100457721277117,7.3828192437891165,12.840080035377996,5.820142491193042,0.9376507190067477
5.95091522930694,3.7212350660755438,12.327247252190103,3.829845704985158,2.2470910968847795
20.230827070255096,15.215046309352122,20.158915455359757,4.316790773486704,1.1452649445908716
15.456058124646496,15.807898475566915,16.28057815458482,6.068736153190858,0.07788766344197975
15.673343342606135,9.68493779670481,16.375986554140198,5.35616302639214,1.2492242533443598
25.054397859595817,21.268664121240256,17.823718889107035,5.980501235498042,-0.5760295160019869
21.769540246504896,19.60467369098219,21.107876495089137,4.514073030954642,0.3330036518680445
20.274802529317657,18.526658566891044,17.40711352764999,6.838138291787357,-0.16372073676626772
11.58227031512892,15.144048989181956,13.065272270116088,5.057673243975882,-0.4110144366368206
17.374674407852346,17.36971583310724,16.669022098350556,6.546230669701362,-0.10703773974842973
11.65084856747222,10.544321433263038,14.017454526894742,6.193183532690741,0.560799316748609
13.802610985348105,26.904417898629404,15.065699142683789,5.043892075787491,-2.3471395854752233
11.589498267422156,7.950780445746435,13.193500937329091,7.246052711602218,0.7235277881967556
14.24840841710018,29.782317622128847,19.67351844710798,4.447006661524716,-2.27316933488805
14.180364315072811,12.236463612872534,18.13172921167473,6.7442355519753,0.8741191723464566
9.351599429360675,7.046304436032998,10.534356449815194,5.751823139511101,0.6064254635754806
16.059114541033885,24.153755406707205,15.414284530509546,4.036697868953182,-2.1650049520461203
22.407911019667672,21.90763566176421,20.993651078085108,7.0289067618317915,-0.13003225318654113
12.104213309287642,15.777194711820762,13.063682800746571,5.5090616570835955,-0.4925542823767702
6.503985404699453,6.540332887236807,12.670852588860772,4.500636995532271,1.3621448936472014
9.308546920569658,7.162046611861304,8.408850697748834,5.44056083174747,0.22916830165964072
17.290743392039676,19.201351795208623,16.346841445013787,4.877241300837146,-0.5852715037299627
16.69409261561857,27.91821416173326,19.883399878380732,6.22501126504088,-1.290730882444397
7.522023783375208,17.338249569333506,11.357960758348389,5.1771640497673435,-1.155128319963874
23.064687780567105,26.52787199808957,19.35999994388392,5.5649369257988415,-1.2880419220882198
12.335511442078845,7.304643600228453,16.050477249634916,8.17780398186473,1.0694599269927976
15.593832476227957,7.911023971264705,14.539053879356578,3.7466850457765384,1.7690384505533334
14.752401652757243,11.419137710226215,12.028605401595039,4.661654191961578,0.13074064833461316
12.477187327565815,5.449368553634894,13.847391017070574,4.134251562833393,2.0313283639857
9.31292860082835,10.628753313616372,14.524353609736105,4.329038829851033,0.8998764966619126
23.454535415876407,24.745399832144304,17.173491152246037,6.821091006416477,-1.110072959410087
17.135080349355565,12.645332614797397,15.975758661700695,4.232588487504637,0.786853259355431
