y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.687323252959798,6.442557130188695,12.288302956211636,3.8032235044669784,1.537050299346586
9.197008047274053,7.475454101547289,13.08305883047288,4.43726394827863,1.2637527977349594
13.78263993215579,9.179324797961906,16.42582799005319,7.10677345375299,1.0196614876283279
15.138262498267585,13.514012274000128,13.684665591296662,6.18291531393994,0.027600785168734297
11.236501100285567,25.762488603951468,12.860461868468143,6.070404937863214,-2.1253980364652323
8.06768342742323,9.088345896567759,4.405139423754743,7.239259954575181,-0.6469178482606153
13.25842112867971,16.2398071928951,16.533020538498214,6.47846308604302,0.04525970769746341
12.676752611135052,9.927346360537658,15.626096345005783,6.9540312498807495,0.8194886936359178
15.640090313907017,17.904445233348373,19.076586618282704,6.250670733432545,0.18752249717217978
5.5701333012766625,4.559594627283264,5.89426300431741,4.228075711803461,0.3156680409738573
19.741920572071816,5.3872422017293395,19.611324231261015,4.911215667000893,2.8962446355400684
19.591035570224243,12.125321704189876,17.728320974964294,5.867903154993421,0.9548554437212249
10.988222123935063,9.853593678054786,13.673228822932387,5.91096644907311,0.646194692151662
11.396968598753073,9.079210004067553,6.92449329250246,11.42150515569458,-0.18865435703899203
16.489608476164733,18.94815840733966,14.577651691333678,5.711941775607307,-0.7651525326588782
8.535223560911518,1.5414229387631817,11.761504337681101,7.312252138715481,1.3976653437326967
6.695089307569969,-6.878556590602333,5.560497383905521,6.472588867031645,1.9218050505056183
13.864833006692724,18.541769377875685,15.498895577401404,5.68808522871479,-0.5349557325746701
20.478093267019432,23.647133756093808,22.392635693309977,7.305901624070718,-0.17171023199253638
14.835840805811236,16.633567206772792,17.456333199304467,5.353754238920612,0.15368019446061754
17.47673972376088,9.394256811886216,17.902467382050865,5.935856745508784,1.4333584745963037
18.492031913005732,21.52589120801785,19.40587522569806,4.975432872093023,-0.4260967913386716
9.339615028340077,14.929810747403398,14.06592740252863,5.024886570643678,-0.17192096433016726
28.637499692275185,27.171228915603166,25.695704201261535,5.608559972855432,-0.2630844140889897
9.770953461585684,-0.43919118432075877,10.580331772773492,5.010247211086671,2.1993970542432035
15.715777054046317,21.44819016943603,18.066307417955752,6.143966609382751,-0.5504396372069539
6.608195468769075,0.1522095655494642,10.824243841259664,5.227108763727255,2.0416705980497665
13.221134812647461,12.678652306157852,11.529716334211729,5.260091584727936,-0.2184250888866508
10.146681807057814,7.723482490306599,11.426377301628706,5.260110797910349,0.7039575692575017
9.545291160498781,14.66400769201561,9.821305152700731,5.428247493979037,-0.8921300188847988
10.235195461314708,18.689890502331906,11.625613944321652,4.320795234736938,-1.6349482385134013
14.014941498807085,5.134644610710808,16.383965477312426,5.469488540832488,2.056740915100154
21.401816598953193,30.218216132194456,22.359625294540418,5.366633492890363,-1.4643427482172917
14.235607597799602,16.152770162944517,16.295431160228393,6.417417558908657,0.022230281257892313
19.11445718925702,24.588016633398254,13.938112150697911,3.044619501250929,-3.497942675045162
5.452939626914246,2.927183075321107,8.761608703459318,4.672529174059712,1.248665425253833
15.20055372962279,11.950861533097608,18.01583802127613,7.62814216941404,0.7950791101530306
17.40562635085323,22.43153171023542,21.784284518270454,6.315348562710582,-0.10248796017161765
13.009133209353935,10.617839925543628,9.046037172107194,5.903552005921012,-0.26624695638489876
17.72516934000092,22.429234787435306,14.186152614823321,5.3465313677149275,-1.5417626131192088
11.458561253353844,13.922184263243366,15.21595144303103,6.17186105495358,0.2096235103590474
11.15443700337018,13.188917058625904,14.00177373473378,6.01135889928001,0.13522012072931341
20.19059323241048,12.243763417918494,20.078807739140295,8.012317937665715,0.9778748649488115
24.968232929595096,24.346135739041625,24.022293883498563,5.480118839090726,-0.05909394760439075
17.30326672499036,20.997155755948164,19.99156999801786,5.196276132777027,-0.19352046200687445
15.948709115722611,12.902170043635579,13.13834401151871,5.649926724473399,0.04180124440554466
26.32675625338121,30.220197360184596,23.40536404723005,2.9343249383089147,-2.3224535306175094
17.97132734047847,18.445990097521666,18.30540227722951,6.289847934941556,-0.02235154517983757
15.7918416302565,23.233998943997182,11.559341691903436,8.177686421934071,-1.427623492725296
12.59337081823246,17.159125050601723,12.259756879035267,6.235762863576417,-0.7856886605140251
9.127381326533644,8.09539609014577,12.201334279997132,4.961759822534387,0.8275165136377186
16.083488234150277,15.713994228047735,15.788518132959883,7.252302466802611,0.010275895862490694
15.164722077555032,20.283872094069608,11.631398486817865,7.2067687726156215,-1.2006037490934258
24.48592706809939,22.31444751749836,20.1787952452212,6.058490863462762,-0.3525056520521872
16.085994377299144,14.210263252234247,12.182387340913886,5.0093805098876585,-0.4048157067161662
18.372598921184675,20.51806424925718,12.329360412416865,7.4141258995696475,-1.1044732646522266
15.735243450188573,15.930560631741487,15.31547226000034,5.007610421989041,-0.12283071563239396
10.910292126318096,8.837485029508773,10.073868112244314,3.725102611369821,0.3319057786386425
7.1003468753434404,11.42132993484606,6.083934607696466,7.362428057855948,-0.7249504219541298
9.097174903286422,10.67224804784879,7.256658634184056,6.456059238445684,-0.5290517461991329
10.636699027620162,13.260054776411817,15.029748825850069,4.889471577645694,0.36193973547758485
12.98906633421278,11.586433433725412,13.791825952443054,7.293219659171399,0.30238942768497407
21.234757675851373,25.62487904670282,18.076218940178705,4.792713099871203,-1.5750285796842238
18.76130428957217,20.907300467995913,16.24469276623748,7.907955743148748,-0.5896097364730445
14.46099337580063,17.981537458903475,21.105297557898393,4.394974113318056,0.7107573374616729
22.201791506966412,27.713463380796572,18.968698421136722,7.790137189677137,-1.1225431268717205
11.294305722998143,10.18953537211475,13.272465820349055,4.9054465368893165,0.6284709098448922
10.490046942884364,11.259347502943251,13.059288788344395,5.692859312512889,0.3161752621296784
16.039505731090355,21.76601102258984,14.00428941618538,4.205585008725431,-1.8455747750434304
17.57820544958064,25.412727312098546,20.40331910089531,8.24607382026394,-0.6074901001847806
15.36004956684094,6.103256096097638,12.472833436832882,8.72564825168314,0.7299832811283197
0.9402440095445633,2.9114461188776732,4.487474792092484,2.7762831419494733,0.567675771033981
19.13851957234001,25.33882455231614,19.468801179544293,6.997006394383248,-0.8389335441345215
17.57211147041077,8.527295689496981,17.918622435427984,3.6722760622370076,2.557358593626584
