y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.52342046409451,18.310299279715014,14.492038201871615,3.7889033306960065,-1.0077483494787394
18.14910530786409,23.281814313973108,17.638989179876855,5.376462361846447,-1.0495423857404869
15.007673899197844,14.323991689364545,14.361328769788841,5.810065727561309,0.006426275050070272
19.370172271101,25.29310291204343,23.877306970261834,4.654070619318408,-0.3042059430522651
11.852745261823763,19.05073594497744,11.365300278085352,4.280204007553903,-1.7955769522500504
20.57313044631892,28.781102183588466,20.039980792916534,6.9632932348641,-1.2553142738419416
8.568600085057419,12.954600912146367,9.87819595417065,5.803378007960403,-0.5301059062077053
14.397044637484948,14.596741972328562,10.444134930532496,5.824174211458325,-0.7129949913974651
9.000703019616589,10.807809427463178,11.728938667558324,5.995532813244383,0.15363592674538168
24.06603732396838,24.371127086066316,23.169762229897653,6.618689999365777,-0.18151097215367112
5.206803299967891,7.346654490875713,6.613019935503393,5.930900182137007,-0.1236969992484309
11.110619496260165,22.287034648520304,10.979973002985453,5.760238664092692,-1.9629502013552163
5.037254035131294,11.393045788358613,7.449869199830408,4.49691622202728,-0.8768623638602188
17.94905749336593,18.12942707831831,16.11973585680505,8.080517470424388,-0.24870823296514852
16.187904415584555,8.134553120738936,14.364796956545138,7.428714577817995,0.8386705089477521
20.815786277394203,20.621192366619603,19.42565414427576,8.056414705387294,-0.14839581452334996
12.776356327738878,16.936031764418637,10.671432549769868,7.473243360022611,-0.8382704687713816
11.962102040251485,4.95852184601691,14.94922339175555,6.601810042902529,1.5133276299701233
5.723748840651919,5.609017132001161,6.442314726923452,4.951377662598654,0.16829610902371514
16.501479635441292,11.5904722625853,13.355356597111237,4.428199211135145,0.3985557673394552
12.143310974385976,17.05003184105761,13.842803479259066,6.12028866689436,-0.524032204419861
21.34676716099909,19.44883257222262,15.81576099817818,7.5432800177737285,-0.48163021463926525
13.938158332353495,7.248163974462556,10.536721811523801,4.586346687918849,0.7170321087421975
13.123264918712696,20.298491586826568,14.003515862090872,5.437230729671324,-1.1577540181224244
7.191738890753557,7.1955994539472155,6.312642378042189,5.090268760869827,-0.17345981467472585
11.34775901226071,9.07147020761584,11.631791708361606,6.165290182491006,0.41527996654835475
14.490212366414136,13.176793791220884,13.439621723164672,5.987054255847653,0.04389937366728877
22.125289581209916,29.74333348379593,20.73496165547531,4.578204110157874,-1.9676649645945943
11.62707669080434,9.042411425044442,11.853314591885018,4.0908374146387905,0.6871217019727907
17.332055608795955,19.860312194703695,18.729635061167276,6.195075368240707,-0.1825122482500987
11.771142825680002,10.081567083823284,12.241341766776324,5.448214531744909,0.39641880296173393
12.70516899532171,20.416392371909055,10.39641344872108,6.379076009847667,-1.5707570983195185
11.63225670397798,3.0558068985510936,11.505430091557807,7.291940798044238,1.1587619026299523
14.295239443817295,6.6980352545555695,12.157082506204308,6.242673588683932,0.8744726396626488
19.832246910014437,24.471236161438753,16.564229590134765,6.162205243350932,-1.283145604381761
15.154151845515196,23.393641703906816,13.976841024439661,6.213087668513782,-1.515639434349029
23.43673059780479,31.271723233293592,17.36711475919695,5.923918450589367,-2.3471978201714236
12.849314791435049,16.484002014903695,10.920920902189737,7.806684901898751,-0.712604797378321
11.100868826174743,14.80572189646524,10.857622863731596,5.732800109446269,-0.6886859749789865
24.58323690154765,26.490161584427685,20.912476118775515,4.862035435533121,-1.1471914467938422
7.653448885109633,10.268902935213028,8.65596576482515,5.930621060446909,-0.2719676664464436
12.227338814999351,8.243343432706109,9.208543696440975,5.58955865183287,0.17267915480560667
16.39366649949404,13.883366259542822,15.11662982120999,7.423263205550585,0.16613496349489837
11.992121478717559,13.598348109158335,10.068632684693332,7.754961435091552,-0.4551557675700205
6.797722882721346,9.556709567914412,8.199897605971891,4.760710528287712,-0.28500198738832505
4.947388864226412,-2.1351856189903415,10.439721924173963,5.611405241618216,2.2409551621579116
11.097327847318885,8.426970252697298,12.558271052089527,6.448137760227274,0.6406967333847121
12.881315198495352,14.13801579946756,11.833158237636864,5.802874356452253,-0.397192394708307
16.018732697654528,16.20339846367396,17.55376403745883,6.8557138776425814,0.19696935984866532
8.20290046288777,10.627735626332667,10.55360294671258,6.154590681804118,-0.012045103151905493
8.826302152795474,15.086677900274093,7.770965906794056,4.756784301767518,-1.5379532746022722
12.416144361156292,11.311534638681643,12.198693409068149,6.303004218275173,0.1407517335644872
20.632885353212497,15.537088874261539,23.212429369574004,7.147230282650433,1.0738901912736736
18.220165519551113,13.127245836734257,17.921335952980737,5.462084464568351,0.8777034019420532
10.374321084707296,8.508467814507696,10.862927352540698,6.160233323013621,0.3822029807275525
11.426872380070662,13.01297455645103,12.180286214006053,7.30914046964415,-0.11392424949325378
12.77346200585985,10.26828744370909,10.668396472819834,6.039869073510845,0.06624465269711051
8.732514467541115,4.630482912423064,8.68371505218681,6.369554283876402,0.6363447046874084
13.736249981298071,17.01899100570884,11.521195824024279,4.321594647333037,-1.2721681764108506
5.367635422269604,8.829460566813921,6.185111693138666,3.652908508937583,-0.7239023006476398
10.837439699322031,10.359774298804767,11.024140859971046,5.611797766211275,0.1183874738263807
8.40265128357482,5.522785815082813,8.728966852321816,6.436721302882385,0.4981077922083197
20.376307113136697,15.351637809401744,17.718327192245464,6.3377059341316455,0.37342997725690313
18.965271002687842,17.09239546956272,19.791873146531824,8.678848828400305,0.3110409836999861
17.831157148590854,15.844179505171077,16.95526149221423,7.058588270849857,0.15740852765582525
10.00419201933713,6.469627471059359,7.770263602422012,5.1638874127195855,0.2518715121787806
20.11873239687841,8.53365504951833,21.406290956289546,6.995709012326372,1.840075949998743
13.757737347819749,5.960089529925666,11.332927367202561,8.823798186342822,0.6089030736891504
15.202590385394345,22.916185198945932,11.924544290450795,6.861632251934365,-1.6018988638448934
19.6632157829823,14.3480927125365,15.403774559162347,7.676320369610806,0.13752446429999252
15.558136741622267,21.215196080591035,13.133640843660165,4.995531428147046,-1.617756859940024
14.580678482709311,14.302606747889445,13.380337973077648,8.637687703179097,-0.10677264639613644
11.372929965647373,10.219058836655401,17.390547388361487,4.897481824071097,1.4643216267711823
22.158778920718827,22.81025777471367,18.499001204162287,8.361298941389277,-0.5156204317980099
5.536293189593186,7.56423871220958,6.912529950273752,5.104944530511868,-0.12766226117455606
17.468170117328,19.3188366271275,18.18166958533979,4.833572526188883,-0.23526429687904754
11.939222317172165,7.127694123435706,11.105851114207097,6.8071173252363355,0.5844114036382168
15.80850770269835,16.05402348468098,18.013512334768812,6.281300139944253,0.31195593371298824
12.89420177306966,24.64310034841024,13.1241936215594,5.403270702415789,-2.1318396506954143
17.088525089736414,14.06773453922264,14.439367259662452,4.696787385031411,0.07912487621308992
7.543038955309503,2.5888354542731458,8.359979935672397,5.431519891969285,1.062528462784812
9.987156147964297,19.606315614661245,9.703140141960294,5.722932921326231,-1.7304371043381006
8.793385007030306,-0.7113596255412507,9.202285371782356,4.951618072386934,2.00210211134978
14.44070366198197,19.509139279697557,12.750110338794434,7.130844985288469,-0.9478580665892424
12.785560570328194,23.647007790106347,14.615523588233051,5.820470425257917,-1.5516759887106706
13.799758586579447,9.214948065597456,13.803836559722717,7.309485107997772,0.6277991440333145
8.540375754961783,15.848609427700094,10.081906556614962,5.109139079403317,-1.1287034432733842
9.157044420396428,7.807441682643908,9.132848250330373,5.74073371342324,0.23087755570117097
11.71755451040778,9.044078814807722,11.672353611781842,6.2230249188404585,0.4223468218835043
19.10993946213837,20.861145179113294,17.032616560229357,5.7804653161437685,-0.6623218736719284
15.692693585944596,13.027029042056526,13.345750066561157,5.555209050684013,0.057373362837783236
5.595933919323705,9.05563429672753,7.575646429159994,5.897292390645893,-0.25096057131490507
9.049105614775172,6.386274930154546,7.6281866846492425,4.790240915016994,0.25925872550614526
20.284556385369164,14.53752890512289,18.905665553862384,6.518664268496505,0.6700968893044373
14.007244376572917,22.437934221235928,16.691259847494397,5.8840023095385074,-0.9766607950553732
17.56266797751505,26.571044299192227,14.375574532756039,5.290161295916713,-2.3053115177885855
12.998380609779053,14.283830893307588,13.91302747972664,4.7236333299877415,-0.07849961833974738
10.969854244508868,9.893264604111916,17.405292369374358,7.607196999506833,0.9874895793745632
5.731933449449501,10.156536533462003,7.494258465660797,5.58305684366919,-0.4768495364363072
20.86258861643392,14.230366886293284,18.342868919618976,8.951148448320964,0.45943847955030903
22.293761347014808,22.13106507794291,21.043296538997723,7.867125278040009,-0.13826760099798371
9.427770999122812,9.68761118791114,8.027959657994579,5.878364655127767,-0.28233218374243374
15.805628093065963,12.335053001435826,16.965649705588408,5.2621662259717175,0.8799791768830889
13.264128942346098,11.586283102127508,11.09386185055215,6.761748102911839,-0.07282454833880972
22.191843229503196,19.50450963315653,22.354158369551854,6.069824245176126,0.4694779653068252
6.268732820495804,5.8763117926895525,11.770582427893762,6.362370293559181,0.9264268445945621
19.894880251637787,12.632642841035004,17.768315616323186,7.4122489139474474,0.692862967084728
5.795253834874524,10.891123110079958,12.230995323848909,6.652129922626424,0.20142003078014695
13.627020414647713,21.772145382753628,16.479651186906835,6.027887208093509,-0.8780015307420946
15.118785037673844,26.782090573293765,13.97559100560326,5.965832487868441,-2.1466408240145203
12.50652659980244,11.931491319415725,12.219930627313033,6.900244049102811,0.041801319756916665
10.151266718955219,4.448195083918228,10.030429284800316,6.032415187125503,0.9253730102655733
20.092938844911405,19.700883288675705,22.704691012052884,6.757950041888393,0.44448504424543156
12.69420384425882,15.344071120516253,8.974309093030367,4.1116614967158975,-1.5491941718873496
9.826946223324143,11.397507199354168,7.6251331339616195,5.726651939869762,-0.6587398893808695
16.18792597908707,11.26204759595932,13.688314643367393,6.559931984141471,0.36986161644259946
16.11993167295589,12.655443837455497,13.927534027393266,6.070542906298674,0.20955130530712066
18.73626097579062,20.638214246105377,14.1929766398613,3.5452929232143062,-1.8179704035289033
21.150420802008956,29.00753857781371,17.881869839324494,6.340616944167813,-1.754666594190453
16.809886108899597,17.31301422869647,15.492819754994851,6.695410595360942,-0.2718570351701477
14.669608110380894,5.985044793287745,14.338445664886972,6.727539586596944,1.241672496174
16.836253811706733,17.524278137225007,15.319283679554852,5.523025580219195,-0.3992366911294741
21.256326172925363,22.185891858931203,15.24606711246332,6.804744788317998,-1.0198508485405335
15.255963602465648,12.403084495721568,13.117116938766479,5.27544905295122,0.13535007842516508
14.173091297139237,10.154734480983564,11.464576903130595,4.971952686080891,0.2634462765130427
19.662016911257695,11.418072394448155,19.554925507538453,6.156982355963447,1.3215651178875336
11.62018240479681,11.239134393337867,14.812741793761344,5.305774649933611,0.6735316963505398
15.55869822185999,19.22395290352728,14.171717322854455,5.070293994022211,-0.9964383892983965
