y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.933185289690327,10.522443082368246,11.051607010545933,9.78884562213141,0.05405784794289839
15.097765418190898,24.250556001125144,11.879633106190793,6.901638118192232,-1.7924618305218682
5.839613135857645,5.436480933016008,9.94086055863227,6.887494754223226,0.6539939101738405
7.265354590871742,11.290719842890779,11.098734238434952,5.86049616878698,-0.03275927479969059
16.509671303140674,14.209779782932031,18.334303941037565,4.933096723833656,0.8360922943550645
18.975367648131147,25.46626670922705,19.45404866382522,5.436761158419631,-1.105845533804813
10.075461862222824,16.155481332409227,9.668740580690391,8.692372366209817,-0.7462566579562312
12.961191529914936,18.2084959806728,9.727723214001736,5.199317747506158,-1.6311318481619728
9.284396231287424,10.917650554378433,9.653752112537239,8.26694325771103,-0.15288582520054034
14.240781336487933,7.517466852417864,16.730114224563497,5.501447504304331,1.67458607301763
8.866925256353039,15.59122678112895,9.195816991327092,6.249222152298434,-1.0233929333828622
10.180390790797063,4.562329977366717,15.525211970320148,6.354721493429223,1.7251553831728175
13.188372990494855,12.758089787828693,10.780313646604691,7.4811715490920205,-0.26436716873095123
16.97653562074188,12.333874550612448,11.542047382456762,5.078206250559705,-0.1559265475025583
14.459142568006026,18.56192657678924,10.071990151690748,6.976965443677653,-1.2168522968379978
19.8889677324005,16.92703171643736,14.160962895404568,8.357507381831383,-0.3309681576885023
14.116225103556133,10.461604641139008,14.49017047724996,3.7801084232885693,1.0657275890002733
17.349969063193857,17.75087251675942,17.244902763608533,6.188722488774036,-0.08175673639732339
11.317668491199878,17.90651386050774,16.241000190472246,5.49160679280037,-0.30328348930936266
8.634120878799717,9.30874471344379,6.982616305962006,7.239106978138299,-0.32132808846540917
11.21968957110543,13.342668383275752,9.369083533903185,4.802088489995958,-0.8274701429702126
19.657475813704572,17.08690290812379,16.413797785898492,8.242969958943073,-0.08165808265442284
16.544337554402446,19.981259567290262,12.354018200689769,7.312935965643408,-1.0429793727763665
20.233295652171392,20.706320940525185,19.291884722127737,6.776415417581712,-0.20872926632089733
14.426862631137476,12.911133991423426,13.084210456252025,4.596695258291044,0.03765236873521717
26.89850586153849,26.326427049326607,20.952383158814484,4.693877392933519,-1.1449050413209712
10.542144757125198,4.6091222016965006,8.372366579945632,7.226363702480575,0.5207659803999808
13.235486830579978,8.819258351481128,16.909468792989635,3.682536512728011,2.1969124850619077
18.407326009547827,18.310036610445465,13.739739719108066,6.567399680321258,-0.6959066165916422
21.284478927333524,25.658607025518045,19.99759770536668,8.082018889729067,-0.7004449503756528
14.254065459227588,8.377856632862056,18.87120970128795,5.5028516378746115,1.9068936905736356
16.601106454623395,18.514400800647262,15.86278644701678,5.530982497345132,-0.47941109104996354
11.602379252420228,4.966150521561788,7.814997577421544,5.678660900783308,0.5016758538032777
19.358887981537265,17.078319918143325,17.9586316836592,4.589343147488539,0.19181650559244262
17.122975210637264,13.574279178942817,15.399810795103148,4.081720716950355,0.44724559634356165
21.100928343159843,18.836738600020794,13.783882443717571,6.204028071672979,-0.8144476617335275
4.994112831214063,7.133079957902683,4.113814891815202,7.59073433877934,-0.39775665058685306
19.984942355454976,26.751402918585896,18.98443223985719,5.026170931905282,-1.5453057176040894
16.08915071131799,22.608008058612484,20.13650558489254,5.312114731016532,-0.4652577361119975
9.950001065711815,6.061985765639552,9.510623937521856,4.322858335992612,0.79776802842891
17.19284738168287,19.77799989649848,14.026471851539013,4.952056083893056,-1.1614424286644802
17.226617797020996,23.393353059731332,16.577333303985764,6.279685505057695,-1.085407820225377
9.886760967743093,14.518950316795507,10.648279019663734,6.283855195884445,-0.615970797619085
18.66741343628089,23.413900685344455,17.085275309739778,5.132228434546336,-1.2331145147408265
12.556906895166275,12.709848166528342,14.570253799311471,6.790427460235662,0.2739747451360836
9.014154371424842,5.815845624828366,9.799158747835838,6.750175879049647,0.5901050867978688
21.139700724337747,15.336069289209426,17.470308806819865,6.2612601519427376,0.34086421356381896
13.122134125329621,15.625023161333191,16.107803160486686,5.604058562453402,0.08614827874713331
15.772388805088092,24.85168057782475,16.2716204948344,5.599547103289587,-1.53227750829166
21.704870632719572,22.44706657508559,14.91800333653796,7.048770148945899,-1.0681385659416847
9.897799095333074,14.407969302102423,12.730832701535723,5.414249291608176,-0.30976346123666304
7.82029356476783,14.22333903874074,12.035038261552504,6.453970045085753,-0.33906274152209204
20.340402096256625,12.691348423925042,18.248159073356792,3.8313627615216514,1.4503483473918886
16.476909210113025,18.645732833948767,17.270651894537583,4.980215017299329,-0.2761087492477108
9.106941034673184,-5.463898135172457,8.085130054420816,5.281025997161808,2.5656052814121635
13.113109609378364,18.22727067928882,13.574197708135218,4.213626688737589,-1.1042916980734412
18.744639925421183,23.353129029239955,14.785848046484665,5.901502499249208,-1.4517118282751256
21.039106465692534,20.21707638196908,20.1988310118589,5.575378192839473,-0.003272490130555088
17.808978759476645,25.756920133129093,11.716882636622959,5.093058164546238,-2.7567007960446137
26.29897585872566,22.722070465363156,18.46102548652511,6.955317999763108,-0.6126312239042376
24.814948477894124,27.87815400107803,19.69669988738288,5.595563262053405,-1.4621323592529272
11.430739182143006,7.960006147460642,10.307415849003997,6.243644749695253,0.3759678514153019
7.163019730355329,1.8541597972338328,7.370137269689435,6.271399683461492,0.8795448784745712
6.860417303216578,12.699956345432746,7.38346339834551,8.327290214621557,-0.638442135444279
16.28241870873183,19.369007927515923,13.287747724488815,6.613833287434945,-0.9194758831584663
2.62045828863976,-2.427106979040119,5.470507217604583,7.08681745570981,1.1144091471245159
19.160342972260615,23.948634881446374,16.872948128311698,7.110552922876021,-0.9950965599835176
12.086847453405618,11.26136199308471,11.123936297948891,5.9727465223871725,-0.02300879413193204
17.15323391330621,14.390987282746405,14.177944885588616,5.950103976920057,-0.03580481920722096
19.033211918800145,24.319753220185426,16.365141839129283,6.049445794993429,-1.3149322517509694
14.24322042437003,1.9138110198571212,8.713755923005046,8.642746441279128,0.7867805620989075
9.269937093249847,13.904616347012542,4.405809138963517,7.7517474948426965,-1.2253762412112448
11.59755007999263,15.540775335760031,13.175090011621052,6.345938520244747,-0.3727873058637418
15.996544309470336,19.646693846185833,11.553602995464416,4.493407357498105,-1.8011033068739148
19.094888655923594,19.3622013818911,17.375943225205507,4.461547833831988,-0.44519485852505414
19.544241755968336,19.46120290833235,13.103884375273406,6.468223979386913,-0.9828538024222097
10.763701004626677,15.246341152874372,16.045938381566266,6.596458103297684,0.12121614602420679
26.74321225311005,32.5125279039834,19.701917193236337,6.455471469181699,-1.9844578001629591
11.820311395435958,7.6175536776289,14.437075466445643,8.216970080509899,0.8299314372571699
16.993088483751954,19.062649218365518,10.492294592048136,4.951596660874478,-1.730826481493711
22.117356217183875,19.95315737325646,17.760597222390476,4.703258544064809,-0.46617895451077085
