y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.354932885401148,20.810387628046136,17.75120253613596,4.746245626790029,-0.6445484141492185
20.152835701184575,13.387215419104768,18.49654034136556,7.038345827883076,0.7259269503382051
5.181962109523255,10.50452500608341,7.1967143245185055,6.75357852382657,-0.4897863658347905
6.282858929103083,6.703484471965211,8.592867222697654,5.728135585083909,0.32984253299667066
18.74541444741144,16.51608493769626,28.50460248528757,5.542019936396918,2.163203612613763
10.933161154140844,6.306744287528874,13.477994089635475,7.676646697965828,0.9341643668461194
17.707232153494463,18.852022034905062,13.957811068409658,6.959790957912695,-0.7032123516484499
9.341185450890862,-1.5380089599830136,11.253061305902113,4.6679954210483645,2.740163413230692
20.03232387475962,16.468534542081105,15.544778057690955,6.268037972306578,-0.1473757000949081
12.627382922732647,13.037478096620333,15.410609775158795,7.4141340810179015,0.3200821097387882
16.766230514396394,16.291332377741796,20.188043982522856,5.1864696014930525,0.7513225573826359
5.294430847985993,6.093495342002377,8.484782974362545,7.7820743721906105,0.3072815187818661
14.109736386628994,15.369799078277026,14.167945254769748,5.929500881195882,-0.20269055483551665
15.64340609072332,12.847460624032296,15.250935206996294,4.745492547107209,0.5064752623895965
8.963721977739345,9.56796403989082,9.823628692838048,2.647100470879423,0.09658290486506957
7.903356602189035,16.991629126087492,5.630384013765163,4.236246870825171,-2.6819128957206626
13.310961526562911,17.54736976193071,9.568919191950428,6.748849996494392,-1.1821940884927937
17.162194488342642,21.78475894002799,18.593078506384646,5.619366187502679,-0.5679787234264173
12.172173271955032,15.5125343393764,16.025735404555252,5.410836093205056,0.09484690652953477
14.678727909553011,12.648947512490269,9.34849049393979,4.785275540149904,-0.6897109666640195
14.447188489722254,3.9797046881467733,13.481182887476521,7.33623734833179,1.2951432387190034
10.593306580167624,5.449201942378155,12.94467358649309,4.107740742048127,1.824718772387198
9.195852327473013,-0.18933408125452544,10.952840955925373,6.279471020096391,1.7743811543235473
22.60470314411431,32.22963809370911,17.1989105717383,7.438289736783409,-2.0207235875260023
12.824031490352851,6.286059442124884,9.393389453871537,4.921661123695516,0.6313579772459952
3.0752964235905575,9.523184767366478,5.902126741226266,5.152837886760252,-0.7027308263363362
11.02538353191463,3.202616194302422,12.576046175847969,4.3446308077391285,2.1574744544113105
16.282783508357817,17.966265168486142,12.171133459812348,4.843121068064826,-1.196569655647565
18.246982269595115,19.755620972385636,21.448074179273302,7.931709907604581,0.2133781021498297
