y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.544464028079005,9.89334077008192,12.57056930976777,7.134208161465564,0.37526638963894104
13.268479584110866,15.875653472154498,14.174752165653654,5.5114709568235245,-0.30861113481783453
5.04404797611988,-0.35207209748360846,10.831972785312074,4.615619005849907,2.4230866691165045
23.09596012221094,34.657578488328355,16.743575285756616,5.959174912139409,-3.006121395443386
8.470875909557062,10.905436240658757,10.716151125566586,5.408791964362657,-0.034995820941039785
12.503450477623144,11.713560572803438,9.722844034580966,6.402860333847664,-0.3109105047472108
16.73764566442909,16.0331795767202,17.308292025946265,6.484894415650996,0.1966280971589358
8.978641171231576,7.1503099874571845,8.143308008668447,7.167315520217974,0.13854531984955265
17.346321300301888,27.35353024100224,15.422377137526361,5.1991715339752576,-2.2948181312174145
19.875203563562554,21.93547850044922,15.806547996823157,5.201634685948436,-1.1782700773244614
11.785063925943383,6.119157700721271,15.164787744424022,5.224751969498869,1.7313032458783608
20.246914550743202,14.608309240205891,16.754871172954363,4.639269864857982,0.4626939141886248
17.256177790115398,25.483585187187266,13.432688712100555,4.786801659215296,-2.5175257579112276
6.781288534896854,11.545854161024291,8.774456641690636,5.5851274561594835,-0.4962102550188459
17.722052117934492,14.438357137776922,13.496378653212426,7.4380889566634085,-0.12664254085326915
10.802038942905341,8.068901396089826,14.264831892753735,9.448679629388781,0.6557456427448702
10.560903987109224,12.866239116834084,10.55903729113692,3.6583535656102875,-0.6306667150451531
14.419877587127097,8.460066834745767,14.423802901327306,5.042314159230054,1.182737901339369
14.236226145844821,16.873537637909475,11.140920534345106,5.003729073940017,-1.1456689638574724
11.800253780572742,14.543105140428985,13.610165036818236,4.681208865076662,-0.1992946972673629
10.422009176910816,12.32317378162678,10.82330800312785,5.332709178763516,-0.2812577487765233
15.912874058328555,19.80437665552303,15.719145919381328,6.911509025034048,-0.5910765248724502
22.14518422474525,23.886058553346675,18.62902951681344,6.436790884036003,-0.8167158342165947
12.212785511691674,7.406173018648848,9.972656887306758,4.3960462977190105,0.5838163874637967
9.933052023272163,1.412919507341094,8.12892433555267,5.444605967222241,1.2335153119699467
14.164506311203176,16.053464731082876,18.9475288483039,5.341379217853895,0.541819631069712
19.611269757986676,22.57162323790703,16.751092794437838,7.3766967220078286,-0.789042936536088
14.538839317704864,15.954108026075023,14.84501932692036,4.134626418018655,-0.2682439928118456
15.962833123999166,21.754883783454243,15.730319908865726,5.003687290821995,-1.2040248569568013
4.15260899669328,-0.2921336424901355,3.355948011517504,5.741101397100419,0.6354323677073753
5.528636659063489,3.9784337455315315,7.198452559278031,5.593772477539154,0.575643508325721
22.706848542036987,28.558090835404425,16.944056787970244,7.303463229326424,-1.5902091491060066
12.150226440555114,14.552947885553634,10.831665252649266,4.3657056952879705,-0.8523897148909633
18.795904320755177,14.181382532014158,15.95981692639537,4.361209149420157,0.4077847068209655
18.838006258158668,13.259011212025584,21.036701087080036,4.51486630929661,1.7226844256804077
12.906314920658255,8.857295063939691,16.436569017250555,5.1970641141583265,1.4583760728798205
18.05946436772599,25.709781978532842,13.72449499023866,5.073435310946734,-2.362361251050948
17.533124131019324,7.9445674653168386,12.722196190554708,5.374347743405637,0.8889690346330965
22.016971691590665,23.029607840432867,17.85626581446617,5.056162850412559,-1.0231755145197858
18.35174993459966,11.734314570740732,15.480848351643436,6.52685038524518,0.5740186398898074
11.2134973348837,18.532520222608575,12.04304162573107,6.137789741253909,-1.0572989415489085
13.163386855126632,15.550508939445754,10.081876635492307,5.393945135990058,-1.013846482691315
9.917833464030124,-0.20927403933787403,7.131120861420987,5.307391256046408,1.3830513988197815
13.29222391010936,6.433248793326934,12.800329777922142,5.1501308610406955,1.2362949906303162
8.659369063844162,15.152208112313083,2.6164881438827075,5.760427037748149,-2.176178933659545
7.154626197616219,3.051164921597029,5.106788491322233,3.939914638382438,0.5217431742554595
13.12526746648395,19.25155774634871,14.560488405657189,6.171896052565735,-0.7600694018074694
12.207395915195718,20.4924433472681,13.620009298140136,6.218649323155987,-1.105132914238711
10.825551975068787,19.255266704300865,10.420652111299875,5.899529505039006,-1.4975117228340022
13.817205122941415,17.79170239337616,15.55640449552955,5.108731086785255,-0.4375446387516167
19.885793781846772,25.11915282099741,20.297837417045308,10.36792504655996,-0.465022208619438
19.94795210496263,23.335062303430668,12.000527168053948,5.937903985749322,-1.9088444613754363
21.828098589241353,25.706247888826468,19.157284242474343,6.840555275440316,-0.9573731053478809
8.511495200216855,9.561253474872467,9.478369352969557,5.298136045009003,-0.01564401540443456
13.570552336983571,17.857285797786894,12.353073294522378,4.672306940513236,-1.1780502808019495
11.2285387367034,17.088002402646126,7.053439261186498,4.287314108214962,-2.3405243675130567
6.812725284756858,0.029894602123456515,5.129578795962962,4.378015980177727,1.1648390999323126
21.01965517453204,24.05010544423849,18.28262093067859,5.9412224605813275,-0.9707572055794679
15.40475057525108,19.20441922989625,13.989449470512087,4.332936483625605,-1.203564783165368
8.17591610587068,2.8066775093146923,8.089731172817471,5.563120329744233,0.9496565507051812
16.842581518268602,10.275137048069915,18.989929144286382,6.54282875534721,1.3319609028578339
5.144436888970175,5.423344589225447,3.686469997697749,4.539981955948198,-0.3825730164526487
13.649383773897032,15.390718478727122,15.040795223903368,5.347546825199871,-0.06543622080591596
14.019156697954609,19.735601549771438,12.081892315323065,4.296343095454861,-1.781447399427969
10.98738802164424,6.19710296787309,13.418750744080903,4.5511508985973785,1.5867739692905933
15.730803979655713,14.273034446980937,19.618333379347977,8.781360687287622,0.6087096433819404
15.929089614425537,19.77170432115846,18.553046356713185,10.24288098541887,-0.1189760933647555
11.214246965315704,13.504433100086818,18.56697659148536,8.661160813405948,0.5845109680405217
9.141692750349936,8.677792759568417,10.858764491489529,4.228766309332908,0.5157465729680301
18.31014367522806,22.28294355999821,13.498710208338283,5.9820009314659215,-1.468443995963622
11.066742318111803,6.131676075803847,7.682766043121402,5.164444529497166,0.3003401350248555
11.370512172714005,8.15134367045731,11.654290354037194,3.7560406806471307,0.9326168115347353
18.366300264767624,27.932823002034194,16.3102767917502,5.7880592739780905,-2.0080212831503887
13.322644133747318,3.2639871287093136,10.83595225502477,4.948361576590969,1.5301964113002315
13.270054053041022,13.093437534765386,14.82046384542916,4.8140656097449455,0.35874590225106506
24.857242365025257,23.195282144406615,20.873845274726367,5.520340428827903,-0.42052422302751774
14.578756038046494,15.169713397024728,15.472331060801961,6.545716567450078,0.04623140349248581
15.858183307402133,14.644354317999193,18.20163964912234,6.785179681828551,0.5242728266504043
16.437741629801323,12.667077876726694,16.460262658784803,6.2646591890625025,0.6054894077367605
15.867866043921278,17.75645806709543,12.560207979720177,4.691864207653968,-1.1075022330992585
16.428196686287702,13.809709934111915,14.393647158768212,5.356573810201775,0.10901319487919117
21.53025707011426,14.015468002035563,18.427842012071757,5.218902392598978,0.8454601519839617
8.879742569699907,13.708867270742621,9.383915833273885,4.143158304885358,-1.0438779112951146
11.13046159700661,11.746081943235698,11.73705650495608,2.941193019115432,-0.0030686317494159655
13.33888143146699,18.565287951610443,13.07191572738579,5.962697503847652,-0.9212897720670639
19.373526310191615,17.343892845286863,18.977872558722133,5.613791425866878,0.29106526934832677
17.20551026437623,14.682950856939573,14.979453152696177,5.842813186334472,0.050746495960213335
15.24491201078728,19.8619004437438,12.234941650170862,4.847417781743608,-1.5734065304413547
2.4782361091583067,10.028077880217191,6.5502961503271315,5.733059922313464,-0.6066187650253391
6.352133806023007,10.064886548626522,7.048113950801571,5.00132090855219,-0.6031951664341937
15.218406699606902,7.6407083379092695,13.881441023854677,5.889130014590889,1.059703669384678
8.00834399736339,14.428174485119408,10.454587327661754,4.955010690625579,-0.8019331148922269
16.382394927648825,20.917268862700062,10.606219088856498,7.61230399330948,-1.3545241733522513
22.144210388878122,24.667715935928165,12.646137600802431,6.302119382454785,-1.9075453201654708
11.867404394346503,10.541918854834915,10.907183489224124,4.503294550048582,0.08111053592647385
5.2064742035151905,2.2638438465000785,5.517415724064995,5.4049569312926105,0.6019607406541935
19.156462485618178,19.41676696091261,18.475839830021606,5.859786266021295,-0.16057362643874723
20.03488587882466,15.986785364270034,16.43471323705179,6.300687737745235,0.07109190161867154
9.424782679794466,4.15332357092262,15.370608242181126,5.125522170714113,2.188515491231532
20.210017900559627,11.29034786122743,14.877295325092362,4.493173288209156,0.7983105110318552
2.5038101086843447,-4.9420040496059645,3.763319785665702,5.134912199956292,1.6953208733239422
19.513084202142956,18.546791225415564,16.916261262489282,6.146714742786722,-0.26526852654741095
8.294406470409823,1.086372428712444,8.065233688365838,6.261462762587091,1.1145736266855784
17.457399247372713,14.814797545720218,20.318235540650445,4.4700948211234905,1.231168065814546
22.67286354192922,28.43281183390772,17.158131096459105,7.154744480747717,-1.5758327593371075
5.298365098193669,2.424250277693824,7.418715659695962,7.137566472793469,0.6997434491208915
7.250664690873597,13.557515938463656,5.585005329013561,6.034962195810506,-1.321053943798462
11.793994379436263,9.95988458979245,18.10974359332444,10.182677415223331,0.8003650387026664
12.803698369810247,17.4852851110077,14.210157750919882,5.159810457099056,-0.634737920572601
15.736559346157318,8.824661501601721,16.090401045651433,6.095397250496844,1.1920042690338963
16.428214870569988,13.180166940589876,22.38689994129066,7.220427593980394,1.2750952600613787
15.913330804900738,21.525630932639565,13.73923192529951,6.33274017701276,-1.2295465769468858
