y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.76268493895453,20.605393713500813,19.429448873482215,5.641057623119057,-0.20846176702736713
10.38254162405099,5.765569141608916,12.660462486798746,6.411886558040829,1.0753299021710367
7.819942514346392,8.890265155033243,10.018671335210653,5.495375455428163,0.20533741312666923
13.731428380479525,11.705192974036738,13.181103022507461,4.51150445892616,0.3271436528341642
18.069703218630778,20.334837823730965,19.293745744258914,6.864382561490968,-0.15166580098733923
4.688186134884754,11.484447328158979,9.875154101242599,6.949550348761593,-0.23156796427889112
10.522795876188695,10.163669587975969,8.219133910342226,5.467180722974742,-0.35567430018587415
8.395820969698146,8.606039287878252,3.5050049455958647,5.245450974749338,-0.972468214237032
13.369479115292133,11.116009809888652,15.520582567104018,4.940890660437494,0.891453193344975
6.828361441886642,8.42284187594953,4.760677358565662,4.808728759868652,-0.7615660396457666
16.680226391310548,17.625604676306672,19.02520504761964,6.006162325154035,0.2330273967873609
7.774087946217033,10.694224088329111,14.434843200027952,7.281057949744226,0.5137466474676587
13.925876098621746,15.423948433021573,15.595376132538924,4.049984445966656,0.04232798960205233
14.220159001219443,9.707399855525376,15.529626424397588,5.8879672685227336,0.9888347375838902
9.785625326750894,12.615276208851657,11.818615854798606,6.133146407754539,-0.12989423390346286
23.133307786945625,30.171669422814126,21.714118684595586,4.252270263762238,-1.9889494819493525
6.25184776615887,6.728049232787075,10.29993425938175,5.640249941958443,0.6332848833565029
20.970640064674832,23.10419266488845,22.52155242050962,2.596113691203948,-0.22442786167374285
16.2750190198645,16.02609346917745,15.709030558874128,5.9353029241964315,-0.05341983624976462
16.31572186503248,20.573990015521723,15.30132538887712,6.09576880377981,-0.8649712278088986
11.47639423587005,6.263952732171902,7.3241627734087125,6.329028449133629,0.16751544881773134
22.681220319477752,23.272405812042336,17.948189587058494,5.163340984767674,-1.0311571985446566
11.322348878721524,13.864615417690569,12.013374485098472,5.717707568202845,-0.3237732798520802
20.774954784425642,17.339012123896914,17.54654262799562,5.093021111502522,0.04074801567776759
21.42828989789418,22.424554636022428,21.209184891735315,5.118015540250052,-0.23746894372027116
11.667598378427053,8.735445604585678,10.368491708277862,6.022472613318165,0.2711587430187473
13.576117868939392,21.206201109934234,15.318777623315398,6.200563978502569,-0.9494980629230834
17.69670244106232,16.717854697688598,18.699802550912814,7.933886235646091,0.24980794964257738
13.705464791636484,14.700612478844626,7.493891885509709,4.651460084128986,-1.5493458963400777
16.95470909379456,27.752074836964894,15.041340954402468,5.38998232327182,-2.358214391108944
12.991988605111207,12.640159334263135,10.8753469389276,7.058467161518457,-0.2500277121011468
20.16821841809243,19.542746621563122,18.572142003285325,4.042528664550788,-0.2400983886123296
16.238341565953917,22.455609843572496,16.049075565652558,4.639963899719875,-1.380729336774951
19.557335991969378,19.93749920461202,16.108882538689702,3.9545514218991777,-0.9681544775775405
15.332806665664412,24.80153225859126,15.950302703843532,5.098083962471805,-1.7361874813956986
16.4249788267677,23.035243051524223,14.848480016879991,6.662612542788485,-1.2287616880116292
17.915043754424502,10.293146753371946,20.726824145729164,6.5025905352245745,1.6045416570269835
14.672126062239451,10.08891617257348,14.556037742492446,5.405411656418698,0.8264165347359711
15.961665163059784,17.28799547459253,18.642368627315957,6.288266119507538,0.21538101711724195
20.504460353288053,18.79488771662271,20.803497240003942,5.5440008507614635,0.3623032494854958
18.796172508023723,20.4141462455016,14.722231500751695,5.062009750440284,-1.1244377283656617
15.628108741967754,16.38337475385041,16.67134622014469,3.846492377463942,0.07486599167112994
26.97041157311563,34.74443993540372,22.205774653675448,3.3838598444960293,-3.70543280689443
10.96500830390002,10.245800234975068,9.497936596945282,4.901398283208666,-0.15258169094150872
24.157219777685658,33.14982885159026,20.68558372007228,4.834855907652496,-2.577997228788114
23.95874819844429,25.58272613128845,21.84903494436335,3.901472227944963,-0.9569954542241509
21.941447266091625,23.960938412521973,18.85127116908304,5.031558702636576,-1.0155237264272452
11.433355851827624,8.263237064008662,12.793833279530327,5.525237173861029,0.8199822148730839
