y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.912822518979777,8.377398750138576,15.252483110087539,4.219064059342662,1.6295283179511888
6.570880641096253,13.529139400108722,10.97775858309981,7.47839852017388,-0.34116673645116063
14.366473411165835,15.328205364863017,14.069823710071528,3.8987795425388674,-0.3227629675034245
4.194736812027929,-6.75198210520059,8.118351912087439,6.861085403258115,2.1673442528825793
14.90261268078951,15.529042724810772,17.140882987969626,8.094587787298279,0.19912567576178403
12.87812140095565,14.770192223594389,16.922589068376485,9.457634308128174,0.22758300592488145
16.379430435546897,13.813594090846543,15.104938129071098,7.826457836919965,0.16499725228606765
18.00289911957455,19.43038171000058,19.05013521634066,8.235297993577293,-0.04617276678469627
6.786732654903021,2.808753102714051,12.856420471032422,8.19171816487776,1.226564093891566
21.025519478182996,21.82951505928979,16.42484479153267,7.962766662959146,-0.6787427657397436
16.155968261824146,25.4086736248195,14.291761320203506,5.469195893207711,-2.0326410905161176
11.016084458773467,6.509280393161797,12.9591861378506,4.958488026815232,1.3007807440106873
10.916261157810471,12.944383344298597,13.223304245769363,3.9572508779616706,0.07048350232837258
9.626810093568135,8.201022177306003,9.66714036868174,5.927540917178524,0.2473400372702278
18.415388415756382,14.367956488881862,16.64964569992269,6.865341144181701,0.33234899229654935
16.630040982791435,12.3694692967817,14.804236059195691,7.953249610520549,0.3061348356517422
11.058535778187467,7.834436234854126,11.972935082057214,5.634852648824009,0.7344466847889609
5.207106454216014,17.368316337929205,9.637224110462121,5.8598936484000514,-1.319322958971778
11.967800759520022,17.183729152394804,11.593817870417944,4.960556717057381,-1.1268717607351166
17.863389024434312,20.454296863395548,17.116666848165718,6.157696893517174,-0.5420257074919828
15.942164155650062,18.028836441555754,14.043573686192335,5.724684384535584,-0.6961541436465976
18.398353435191847,18.88816854326332,16.750019378091505,5.477424700737207,-0.3903566515271384
4.416357633790385,5.572686649940456,10.508717311111802,6.544550664091156,0.7542199479415007
20.429015681276454,25.51801943666569,22.941216611153084,7.655561123015628,-0.33659228684958464
8.426554090502638,10.829559859432475,14.294168566480181,6.78411709664313,0.5106941194694354
18.68311531043178,15.816498453268483,16.810486516505804,5.336074440200352,0.18627702337675786
18.304490788716485,18.866705077891506,14.200875911147705,7.158903227653877,-0.6517519539474054
11.252345454288749,9.749632543411943,13.82977772256785,4.5282449270958995,0.9010433942610583
14.00239104182557,4.481734098181688,18.531245776501386,5.674321558854952,2.475980878523708
18.72006877454584,21.25404280374662,13.81572184456185,7.2865791781951135,-1.020824831142128
23.472257049107892,28.57358729562121,17.225311876936654,5.746213643036292,-1.9749135906976374
7.080936538148464,3.3408708916500305,8.977043818243839,5.181852739191504,1.087675240935772
14.922963340036784,13.984554493538727,13.758140693607094,6.511145041259438,-0.03477326929394252
23.00260516582253,19.075219492603775,18.670979541661,5.088748093727646,-0.07943799604484983
23.06195234541692,33.98777740563637,19.76255715143193,6.427641607569846,-2.2131321443702414
15.049763985529582,6.666281747127011,19.35308909717047,5.95557745899143,2.130239668176855
11.530518253627255,6.280204218596991,9.957448415577815,5.969066192865916,0.6160501623144635
10.95765580613038,4.87693826836416,14.161577874371613,4.888271669898452,1.8993706227870781
11.122394734270891,7.854314172086852,13.933952596566886,5.709472060621178,1.0648337289207406
13.849926098739065,9.155323315895561,12.690053092735534,7.783052977953234,0.4541572294127601
22.206318670418394,21.740147961376145,17.982244919801584,6.833389233486874,-0.5499325317456
10.007418674677918,15.947916761799291,11.848033650782343,6.7138847043570244,-0.6106573603142603
7.9554379181903165,11.816161458353948,5.495033500089844,4.919675169111487,-1.284866935514713
13.45093573431873,14.659559095980464,12.636393309366444,4.746576201267981,-0.4262368707097888
24.359742551419895,22.892310939273564,19.486947840947646,6.666786698168389,-0.5107952680204236
18.439505142503833,18.1499763345549,18.113347140373502,5.46782329461584,-0.006699044977818939
16.81653006051276,18.885937580131095,13.42113976774937,5.751893007521681,-0.9500868331930854
13.041404392738908,16.972887141576084,15.94939961245179,7.337944301942927,-0.13947878138749253
20.738142924117817,15.147885219837947,18.44210028342638,5.41533083651156,0.6083127999083608
19.722621528994882,21.319262179747234,20.012690319194895,6.310963276804462,-0.20703208103817672
13.496117896407796,9.076254822053588,11.126307153822346,7.7927271637388005,0.26307251475556365
22.254541420730007,22.510598478062857,19.322562916223887,8.181227278974022,-0.38967693392803154
6.274012911641369,2.2121328308302157,8.81729619223101,5.812320927669953,1.1364072018040954
12.924970269087105,12.683425904793038,10.604005962130964,5.158002073984415,-0.4031444564844425
15.810407974399562,17.8043772455136,15.414452156152473,6.832361943716677,-0.34979485996917953
10.262383150622851,15.19802523159796,11.021638803829436,5.22079240726487,-0.7999525937780962
