y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.189218731963926,18.452805855827922,11.961227315548483,6.954339695185695,-0.9334572115844999
25.312245379030735,28.305139439020767,22.230768470135377,4.843673349661737,-1.2540835292515338
16.755229933943838,12.071043497038982,17.15220239733453,6.138113478062465,0.8278046534094787
11.723714756112392,15.51323783954484,13.613225524082367,5.78473408669893,-0.3284528358583062
13.06160580704815,12.415427506637839,14.075691104984173,5.714571403081095,0.2905316044263931
8.786603590764404,13.508336344675014,9.247625391527365,6.419398445208824,-0.6637243332866601
9.625422823384834,14.251580698249633,11.103591166774525,5.079712673094316,-0.6197180301454934
21.34215463537597,23.675192505343333,20.58224132559509,4.886973120527982,-0.6328971130936129
7.008169522418063,0.5805523362074467,6.785526639360767,7.068127208740442,0.8778809605294388
19.910810040418557,12.502242462090837,13.730210600137335,4.788490092781677,0.25644161609472177
12.17166876788599,7.877635764548219,10.546204137271987,6.461791395715101,0.4129765585582553
6.8661785480498585,10.204895273433246,9.473629663810005,5.157220797885974,-0.14179451264196377
16.581987987445025,22.839861565511512,16.09199257517634,6.463538998860199,-1.043989831503316
14.360807587402387,10.263768164546946,17.37237117092724,4.937902284882052,1.4395997725884713
20.445046402272336,19.95578220392002,17.895276105351407,4.387801676297205,-0.4695987308859959
12.578800975092365,21.357572773555024,11.831106600985581,5.684628684528739,-1.6758291000600676
14.265719078175294,21.50051799403224,10.810351560329083,5.855672993796613,-1.8256085073446062
12.858799758045441,21.546709170351335,12.9343048703474,5.48815657616327,-1.5692708800274067
2.521802882428065,7.8939424143385555,4.906848914608651,5.059225381652547,-0.5904250699252697
15.587024822802594,14.517863256701748,17.579657796546854,5.919712460352581,0.5172201454634072
15.945615890078162,4.374527240112926,13.283033499792879,6.7257867868615016,1.3245299831808954
21.479483628663935,26.230187412677324,18.89990065272993,6.064500634019553,-1.2087205859666765
8.49015321742473,9.939505378098943,9.710664488449762,5.992272639546683,-0.03818933206391837
6.318209993027635,-1.362336654096965,5.015610248690203,5.422564640937683,1.176186421944484
10.868096691569834,10.332293625127459,16.498907462438314,5.771589511908506,1.0684429002768294
18.50018303019181,22.72999401905061,14.47276860986145,6.2656565917072795,-1.317854767227071
13.016127789128676,10.535940607106347,10.799286243438893,6.701535484201428,0.03929631305442919
15.444814852028447,13.541474673972232,12.437145082590442,5.935862456616125,-0.18604366247585497
8.037355717233526,6.5819409105683695,12.038453721362986,6.214607461975871,0.8780140731623577
9.571832292579646,4.195835423259238,10.649982232341994,7.206614620555632,0.8955865061347126
11.391113069431464,4.103210642563387,12.677600076619374,4.792293432221156,1.7892037612734175
13.75863169444177,10.445280145571909,15.278228723348187,7.1888510577373586,0.6722838655245996
15.820544164190153,11.116989817694511,14.896399691277935,4.947510593284047,0.7639013201333513
13.856935935274599,14.76435981385701,15.929879250216441,5.422823179441984,0.21492853404808332
12.522422543297683,7.953194485082007,16.28097335716067,6.324257709753101,1.3167994180938867
21.13997096482015,26.8730720630146,16.437853204704815,5.901404263934417,-1.7682602973131536
14.611890472558068,7.571174941902496,11.59213607801409,5.339268021651762,0.7530922066106853
16.55456056076893,8.149139375430682,17.067670199155312,6.5049027029085815,1.3710475361509753
10.172791277709011,8.275397992761476,8.374832463250154,5.8220156428749945,0.01707904557253571
21.89699039808617,27.906500195178413,19.02245732561334,8.541988485937948,-1.0400438825444716
7.023502418112363,11.48058150705818,12.58282868514513,5.903547280111899,0.18670929964434152
11.154275384650138,1.1724542042251862,12.159587121301422,6.423561207906536,1.7104426285457606
13.88898215187142,15.576565748649204,11.785224683428945,4.179799547902481,-0.9070628918372031
20.65178335238085,18.603205342542807,16.39607574120874,6.009277146940315,-0.36728703758618453
16.650652791964095,10.812283628212597,23.565229608655667,6.995174769467454,1.8231061268271869
12.798714781038397,22.13475853826028,10.707105617130312,5.432494147320624,-2.1035739038515544
16.407045810610583,14.04724175800034,11.55298715624944,8.44138661063723,-0.2954792520233369
3.5445983005463253,1.445974643632641,5.759147910968849,6.5400488493212885,0.6595016897746596
5.397889510550322,7.282207296262955,10.699555254443267,5.5680201112926815,0.6137456205033236
18.235332173924952,14.645400208113733,12.430906605455629,5.91998222448795,-0.37407098850700465
13.100366196579351,10.068998770228141,17.66153432072641,5.106684045742034,1.4867838860774918
13.850909510529725,12.676124391048402,13.634227773955471,5.256559204855883,0.1822681616563923
18.0128983827601,23.226306364921463,14.444494470740317,4.600872842800881,-1.9087273641831464
7.657708719252178,-0.8402023807943655,11.059260516199204,6.521376179297783,1.8246858592161286
20.87079123144084,27.86417500921832,16.491375572631057,4.959825771430771,-2.292983657227647
18.2550747331157,13.200542554622825,18.480714713454596,6.280544606043221,0.8407188373045105
15.221907647911939,1.3689044095454932,18.779575766290392,4.933284483465948,3.5292250862680414
10.722243199475427,13.322455857400136,12.997984438070642,5.639408004516161,-0.05753643273720412
12.054871044689044,20.854535111983452,14.169603646887513,4.8484443845271725,-1.3787786215367435
21.92273219430087,19.334044715810833,16.012590427417347,5.791060577904181,-0.5735485311734625
11.33524604488998,18.914111078051143,12.502404543381395,5.591831255276128,-1.146620175388882
15.073592319730718,3.764401369610006,12.991058886792738,4.023513118783592,2.293184399998223
19.143317277393457,23.581246192877785,16.343629103546586,5.618833175629513,-1.28809965754506
13.351129273877877,18.9090836082523,11.366202449265787,5.471087225044497,-1.3786804795321401
11.774287219953829,11.64152911257604,12.877222666833793,4.726747577921666,0.2614257550010919
12.731934990354915,14.526316009813677,10.074411090071175,6.883769538831366,-0.6467248641357459
16.556091458829425,12.753023420432624,15.461051893279008,5.110814031810778,0.5298624555679479
19.059951958097788,17.00588384028653,21.165853699548457,5.474101687334866,0.7599365333104108
10.801217557547034,10.019296730043763,16.574382456164596,5.848830915311583,1.1207514494837514
13.960711194114385,7.740815273704892,10.243952192225015,8.058591389387363,0.3106171783094239
16.972114631871587,11.501128495036731,11.935607159929399,7.259240477427666,0.059851807671017714
10.36323865546547,12.77108575236913,11.04221087335788,4.987951527477382,-0.34661020049760105
12.216685982419222,5.093572167740537,16.92391788335731,5.286667794487504,2.2377698345170223
23.949312651443016,20.915337898917237,18.90218202171288,4.399358306586399,-0.4576021630678292
8.94016590720617,8.325677431717466,13.887814896798819,5.078192779970509,1.0952986044601587
16.664220962266242,9.704968658571417,17.231036875952352,5.1300932508862385,1.4670431606834409
9.339688291179476,11.765901693728573,9.998830335189215,4.9793044371400805,-0.354883173111282
12.546835509206055,14.826074100340755,11.235945475280989,5.867709147704952,-0.6118450207205617
10.34625987069568,9.64970255052748,9.191736731438683,5.256958181169652,-0.08711612367951176
12.741807011106951,14.688399106215842,11.572815767740446,6.063734645650422,-0.5138060156887365
11.601222200311344,14.744377426862936,10.667057850397095,5.4679846116658535,-0.7456713699901328
8.862431873970813,7.137510489374191,12.700307434192153,6.1192978198684465,0.9090580502155641
20.635903732500246,17.5330057413814,19.242644880304972,5.463511599400767,0.3129194672362526
8.497082098806413,15.036545974981985,11.11265148224421,5.256287291027591,-0.7465144645795537
13.525053499747706,15.166017833837614,11.962736019173569,5.639443914017335,-0.5680137729009072
17.765830288428912,19.663306056591757,14.93705395169729,6.1903007171373705,-0.7634931356097454
12.956628149794382,3.8808900894378233,15.885859165454294,5.818388014334808,2.0632809373386127
12.528221642539549,8.904335629560352,9.204683756025211,6.0644460036851155,0.04952606161920648
20.296772092444975,12.445707930812105,20.47594902063937,5.288218189665831,1.5185154624519577
9.681161408580852,4.858319877437458,11.096483601763143,5.209694829270368,1.1974144222953187
8.308389692149838,13.556206556412977,11.988088113268056,7.110480850147972,-0.22053620228965085
12.16247705495385,17.005074779153716,14.660216109955005,4.946804245364395,-0.47401484936382043
17.237224897291547,27.165571325194502,17.46375447191474,5.333851692457766,-1.8189138755017198
16.684032033811018,13.718432651975045,13.913129936101369,5.1689921542386585,0.03766639188389345
13.854966759087624,7.8366336021344525,12.880884088927383,4.8795583941115295,1.0337514339166727
7.589088100010337,8.973426021618678,11.214636536088456,5.246729992988971,0.4271633031363596
11.50020876637827,12.65655558225754,13.978894750034085,4.214164307462199,0.3137844353707382
15.21892189838258,15.23466352532157,12.595542290044431,5.143395215790518,-0.513108778258938
10.022177422657332,10.297549659707833,9.570443174635695,6.0407005561098615,-0.12036790738397168
18.662748815771135,19.760697336282558,22.241265957365925,5.813552156263433,0.42668725667333024
