y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.779131505538928,8.465491108349495,12.139227641267016,4.989103875024775,0.7363519832305111
14.817556236632923,19.362618157785874,17.632178775909352,6.485692005694121,-0.26680875076357013
7.985559333177666,10.379418250209104,11.642489115295126,5.755800764998781,0.21944311776161504
16.18847064282086,13.606457760550079,15.859293201930347,3.2239662687541206,0.6987776091872268
16.406241535283247,20.85856107251191,15.808859450370033,5.469735806376349,-0.9232075919014561
9.546333405323878,9.04259880276158,11.037913915740882,4.6114945012839685,0.4326829648010533
13.174544015145175,15.323125888082915,17.085345304442114,5.677297333739748,0.3103975911013966
22.12377405459852,18.95560558670967,14.690943337246843,4.926798956771937,-0.8656050890002328
16.04908043764783,14.07981521519955,15.590556961064149,6.735264693758383,0.2243032478388879
19.2403577682735,27.55728021078106,17.034739156230323,6.83597796063642,-1.539288323505815
11.690128087477097,5.273067356310285,5.700037431456306,4.620438795174219,0.09240898842594068
12.352966053814264,11.820713569691764,12.65085713359519,5.4771398304492,0.15156515802068607
24.08501216424436,15.432705613665275,19.227715618165284,5.250841931706975,0.7227431436440717
11.970773936922143,16.70262614466959,13.414741926856408,6.210189974064416,-0.5294337583140541
16.534442017183235,25.712033036958303,12.451948827894004,7.148161875219006,-1.8550341249313183
15.466791356671163,11.770193228348628,16.09613143758995,5.998362976588653,0.7211864680622477
15.445325699088688,21.928893260826804,14.77001118906226,4.198548839332623,-1.7050848628219077
11.63827271130376,10.515225176035802,18.228823909969694,7.888991282946006,0.9777674302427907
26.16228007520059,27.583980870738564,19.649869940483985,7.466542403096836,-1.0626218270673469
12.104463231208008,7.038703035623662,11.921734302690895,4.133260613608964,1.1813993172822475
21.633133451287684,22.81545244552159,16.772394565147295,8.21988448332288,-0.7351755237722507
12.864466886942182,16.44904695626824,14.197112987844605,5.061749827005706,-0.4448923880846506
13.817322039029552,12.148531130698885,7.7051328816210685,5.009576828564877,-0.8869807572849906
7.694538695416307,7.512925547996138,11.600532346693706,4.4009591714573855,0.9287990729857076
14.454385997528512,11.945507905642593,16.466539222192804,4.339785834230464,1.0417636927818317
18.014257778529732,17.37289047679775,15.126527606829633,6.176883732976021,-0.36367251952236757
19.142777558585657,15.733522185335259,11.870561854923965,6.338944743804153,-0.6094011679447199
23.578409959214653,35.744204267418986,17.344956540872076,9.311570096532678,-1.9759554549665241
18.670770470574897,18.757309985259397,18.22656511991042,6.447001768269205,-0.08232429343531343
19.746586293048935,17.761742679409373,15.083970254773412,8.76719558012077,-0.30543089864536527
20.056546486328035,15.732585236828792,21.20282042203652,6.044715395590433,0.9049615783727746
12.42029539077213,3.7389733582166205,16.94065796128458,8.045858369303122,1.6408049952054276
5.198525328164324,11.049745223490822,11.38271283618115,4.9273121404631075,0.06757591222118796
19.05245935102567,12.650893864158602,17.899702816510306,7.010094559366815,0.7487500928697602
19.581633434904262,10.28684477108116,22.44882944313531,8.67718727136984,1.4016044936799175
13.04884514708525,13.507453671568074,15.381303919557576,7.2950504496001445,0.2568659752164169
14.234465242554593,12.764058717364863,14.514782396246675,5.567873565307845,0.31443308802667025
19.797476083537095,16.7075894511548,18.872317952826503,6.92333816484388,0.3126712071734427
16.808384746591145,14.48166625140386,16.631073771263832,4.7949333989427085,0.4482663972629777
6.007885068738974,9.834119104508176,6.791320539559866,4.611575103892369,-0.6598176320233962
20.80591780168469,17.88291731424861,13.081088838271056,4.632745513867995,-1.0364973559638475
17.798816038813314,17.410177062825486,9.470966220646178,5.063920770579061,-1.567799182069639
15.811560605104985,18.37229775925641,13.491767184458357,4.4475770507513905,-1.0973459299538197
13.631977007364586,20.786994502730334,15.584352321752998,6.162439478975145,-0.8442504301628565
10.317010912290666,16.350008174667188,14.26229039484745,5.942927652248164,-0.35129449691852965
11.310699234795573,5.178701753108859,13.347957595132668,8.416069233089932,0.970673555049225
15.590164056413139,17.121705393414747,16.090900393592232,6.296224904184905,-0.1637179445634749
14.276778464868574,16.270858381422446,9.028080539351599,6.267538325185356,-1.1556016838328067
15.29245979018166,15.192039182150832,14.650690639101548,5.762716889315642,-0.09393981232237375
10.512239276537393,23.43394870831709,14.900595076892486,6.452341195824956,-1.3225205196752745
13.140586005411974,17.13293680824353,14.68564387543473,4.427683497967043,-0.5527253549022799
5.177522242453574,6.8411421091338305,9.508740612004873,6.163319857121618,0.4328184427729603
14.589778703600505,9.757535699101762,16.42391619741342,6.022579657246874,1.1068978540267387
19.631481000790593,11.925169193508161,18.760731061272647,7.085179596279865,0.9647690330042668
13.016524839481043,12.888110928373033,17.924432428398696,6.553923537200059,0.768443737776236
13.479372727204954,8.017571216554167,12.377125260067206,6.515056864052292,0.6691505745049546
18.47335515322387,22.31762979270485,17.368437108850415,6.605754379057601,-0.7492244488449331
3.655793861016872,-3.0372778600018586,7.442358966251114,6.557408152296253,1.598137035679752
10.605983867567263,15.886130005842826,14.255475497789682,4.622873213218418,-0.35273615192182434
16.43529965608936,13.684570484849122,17.583256210712022,8.495695669582393,0.45890129278307135
12.066241495314177,9.747874781708315,12.420195114392586,6.877487001570119,0.3885605791874538
16.624295921831127,25.46680017486437,14.701377596492902,4.322512568396511,-2.4905474323155143
8.097093382708058,5.6811687834182125,9.342775840267855,7.163124647786058,0.5111745553640971
10.652432536314816,7.4744227696999985,9.536676417060283,5.167497617877397,0.39908168321660037
8.2846599899073,14.792226611875819,9.3399007101135,4.820956195971486,-1.130963584842032
23.064843085678227,28.673224462413394,10.858112712703916,7.367569553493999,-2.418044596709757
8.65338177513472,6.748138270648749,9.23211905606755,6.032522489543916,0.41176486117113514
16.90855498960226,16.03479173446624,15.032417736320946,4.625456522435855,-0.2167081223838687
10.06980368560126,8.314525380600326,14.341019002197346,4.1502031800482335,1.4520960444946167
11.394556092493787,14.754986657038598,14.097645936578997,4.839998086328274,-0.13581425214121803
23.48965205043705,24.774674707404,13.861984222694634,8.533667693490187,-1.2787808099246691
14.861163019285511,7.364029434957113,13.05115509023393,5.547124033785445,1.0252385958270762
14.804464398471893,14.59253678967858,15.438003011175264,5.783229542851479,0.1461927483998532
19.673743698796898,16.11428207816951,17.951403369484062,9.815747141090828,0.18716061700733588
15.909864483602343,2.063417583873477,14.523699219519617,5.294197463630555,2.3535732698382135
9.838442314442148,15.00469959977523,15.009433392847368,4.89183831175697,9.676920557166594E-4
12.493361458688629,12.263187537120537,9.244666046767927,6.6805111646550674,-0.45183989906683497
11.400194620011975,22.364745962835602,11.420066563899475,6.10020056757585,-1.7941507459787371
9.226511977308947,0.4010194562775826,11.314083669302763,5.197410535785131,2.099711796458394
14.095744733736009,15.805101214323034,14.012159063490188,7.444520937262613,-0.24084050081161035
12.679056279711057,12.528337111685381,11.861454404354886,7.014027195498135,-0.09507843193971731
20.314686225019027,25.247464528779915,16.91968717155321,5.082767393444643,-1.6384336942050943
18.867706360687148,27.510876005789918,15.447925935492401,3.1308405587695844,-3.852942953772848
16.934068760343997,21.75565992513455,15.145550170541352,7.707533625753808,-0.8576167261218691
17.4580924936311,11.191434411769578,18.596933328328042,6.611130177695676,1.1201562694292109
23.101058558576238,20.96731342015426,21.710500404808794,5.055150764995823,0.14701579027092565
23.59176625414308,11.72561729515007,21.61853966588696,5.770453352959782,1.7144099025880888
6.579057803094294,-1.7307444356018422,7.2283370900114186,5.165836866687541,1.7342943180004133
9.511046156600884,4.810103294381,6.01991170793467,3.899497878925518,0.31024722954510864
3.066301348467383,-10.686007382307462,6.922668321443523,5.598455379831659,3.145273920943613
19.191510827225834,19.580661598268787,16.766850997651936,4.815398768770716,-0.5843359471836983
22.6051210027913,24.732456972552697,17.145225858859856,10.302273193901994,-0.7364618439922356
19.136130708341046,18.6597430379327,12.218805189040337,6.748300344950874,-0.9544533467173728
14.662816685682888,18.57687481180968,15.167528616541393,5.659582733901426,-0.6024023952942658
17.248649724955683,25.665873546667683,18.94914139539614,6.8393305930339405,-0.9820744968978006
17.111465516359605,20.263942809005872,15.720156141944,7.7273294605554215,-0.5880151338513364
6.136106626848136,1.698681832542647,8.543916631721068,5.889910780845893,1.1621966875014915
18.17690437228138,19.567040894702448,14.088241052134338,6.962934937512525,-0.7868520805862054
21.142828463457473,25.362873346460383,20.682023751616615,5.664194168200436,-0.8263928558668945
6.313266140238712,10.488216470219289,11.187776496760367,5.9652919584306545,0.11727171635788945
18.148289489036685,17.268549638829434,15.807110228139116,5.894956142644078,-0.2479135341004954
11.814974060942706,11.043843240563493,14.189713572765099,5.907696963597044,0.5325036730195054
13.815080750033768,11.016240826914169,10.681928744923459,5.135983757667779,-0.06509212212589223
16.38477534828229,17.115498536825797,16.122050879650047,5.219501710377381,-0.19033381198066926
6.074246220213814,14.305006239283244,8.821057666882925,6.4029438229883535,-0.8564730105410913
19.23929704206987,17.471556657032384,13.67709447143329,6.907890778846336,-0.5492938882616201
14.082602626552758,7.733188285050812,9.772803399904388,4.883309875405603,0.4176706305544799
21.297684872687995,19.18015022767942,18.9952921227142,5.029912940730802,-0.03675175040670996
15.108265185695052,20.956653144699356,10.46399852635042,6.1132231245623085,-1.716386659631401
11.75833351866366,12.567317403012549,9.851313013246685,4.732008963556562,-0.5739643374902916
