y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.47797656130708,15.426887132580939,15.569204524712058,5.361710514627972,0.026543281615604677
8.587904576915577,8.32856422684112,10.32942776031335,7.515779742698777,0.2662216831747863
16.95744161904073,13.121489123811795,17.860149996206005,5.817334887253151,0.8145759122063758
15.178569846425436,20.429992704895753,14.521712312140997,7.232963975164431,-0.8168546688524658
10.048385954891806,15.057118153417452,8.853216408973198,6.143387087299406,-1.0098503734641684
18.342489465342286,24.409632533730818,13.856228982826227,6.280331777985194,-1.6803894959654901
15.25288759065311,13.3289287249492,14.353660832200523,3.331783836137188,0.3075626023924107
23.400909415532947,19.665397996995146,20.061674658037496,5.604828925583397,0.0707027219392075
16.199901243507643,18.49202202530958,14.989315960607772,4.197095866285962,-0.8345546959834815
17.1738577208195,22.288901243105332,19.43380025832766,4.832252584764534,-0.5908426628565391
15.750355229301327,10.202565748937978,20.926018784391676,3.2239482353482862,3.326186480874198
6.227817790147317,18.39052498383065,9.130412655465117,6.6849771666980935,-1.3852122598856051
3.215191041804699,-0.7292114419941349,10.700255101605615,5.496687884739588,2.0793370086250103
14.792491183653503,11.728494606556108,14.647471931083576,7.808021650225909,0.3738433953295984
15.02239811706269,21.35908442768265,11.549031412848082,3.0365677917051808,-3.230638565564757
5.403084209463535,9.275774880500663,7.424911589918522,7.077726361632449,-0.2615053473408439
18.010505259951664,18.01404744953988,12.57447100137956,4.930119329504258,-1.1033356567268504
9.618176094752009,2.4955097964212127,13.316518035863552,3.5474626841639854,3.05035153371669
7.040021896705676,0.972431912347405,9.523013706037588,6.546092608231448,1.3062115532765561
21.566848605694393,19.785777989184588,23.498455165599154,6.734929392884991,0.5512570303018713
15.346738688918693,12.713649407884803,12.861720864404026,5.548605046581861,0.026686249115971873
13.722982523960386,16.698761471765955,13.834700999088348,5.0039800459060935,-0.572356493511756
23.5779126840457,28.684953680519058,18.593901740120383,6.6271550866406805,-1.5226823287628615
6.39526972753736,11.072909679699698,4.9175463365412595,5.208278121056693,-1.181842290309488
18.760002195182164,16.932551524409867,22.917193972528317,7.791125251142383,0.7681358282927032
5.547381104454192,6.513358410329855,12.129792933313452,4.67509272859568,1.20135253973255
8.439581506318543,13.488986974767087,11.84108685951532,4.440543832914587,-0.37110322006891544
16.940361424894895,12.841927319974504,18.33306265659046,5.414421453407583,1.0141684358834115
17.000903756259156,15.20584048386269,11.92901013326656,4.756430249289924,-0.6889263962370352
12.986861670383115,12.689818289471518,9.608809697919858,7.369666683434702,-0.41806620623386553
16.469427224884708,21.251786770011815,15.66472766869391,5.035265434496569,-1.1095858150875229
14.229005400440986,13.272749736990155,18.659419705765533,6.008698340588738,0.8964786819781647
17.484856522994125,18.11940142311137,15.167761310942906,6.206304859246501,-0.47558735497353877
14.8881910730526,9.219777725915787,13.719107623898884,7.149650222090317,0.629307694533292
8.02023232383135,2.8227898788544454,7.069654202271448,6.258335932963486,0.6785932185340523
22.139769080886694,20.796993099368862,21.064435267527646,6.314245855326747,0.04235536187321047
6.165140622347267,9.233216810381109,10.881949454034789,5.581009322202247,0.2954183640394093
16.590849339692166,15.930518420948715,13.252809381138082,4.370792737428156,-0.6126369289673159
16.705250207059173,17.008117962621128,18.691714217189514,5.941049687893253,0.28338363471344796
11.39504671577164,1.8886555209980038,9.587891827288802,6.834230440226563,1.1265696077458518
13.91917736219954,15.102253922569453,12.933218140306739,5.818093539520763,-0.3728086816633371
17.90890796424859,16.347888227772145,14.425355942702364,4.987359211495781,-0.38548101380754285
10.370117382218687,16.086759313925377,9.349335500619079,4.446453274857459,-1.5152354914878268
10.41060941797965,19.81355784000099,7.899587224930745,6.2310495408977555,-1.9120327220755344
5.181552297908802,5.551204361078428,8.67085035074694,6.6518010043495,0.46899268147508155
14.74719920001865,12.198171982078197,13.435198491105742,5.786181903545817,0.21378977184756087
15.565996443789352,10.497765095525128,18.36218632668353,6.180397175844664,1.272478290213377
12.190374496016645,3.2655456952030093,10.192602184736549,5.764751799021147,1.2016226770959595
13.022408155740662,10.342245941123899,12.458107766769684,4.994353235804275,0.42365081638144353
21.045867430454336,22.84328541159026,18.66716271774259,7.331428836911452,-0.5696192088535591
10.499247820907495,2.279946761731301,12.25183008373427,4.546341831259992,2.193386175548379
6.344974448419583,4.014708508971978,13.612712111829557,5.671405738320746,1.692350017916275
2.6819673637070918,-0.15590952660658042,6.5310966008407165,6.496940237299018,1.029254677310576
14.596928753243107,12.144784956091273,19.334449106444136,6.077412953769298,1.1830139246821678
8.07217464807815,-1.4839895726663137,9.575569325134548,5.659725277273074,1.9540805173373177
16.917401796456783,12.830614597455163,13.256033244089513,6.219714768697984,0.06839841736398564
13.080978876954799,17.660790848122485,10.61909037784154,4.208492327459032,-1.6732121440108514
18.945295758203063,12.992573958015157,14.117392776950865,6.3722751963167354,0.1765176148678998
16.003792312269592,19.053450332814187,20.07592685986003,6.948111586515482,0.1471589099159273
8.911440684649932,8.443352812478492,12.465279724260474,5.853919402539475,0.687048562718038
9.083557653243666,6.142952241423819,12.680139188527681,4.066528945959893,1.6075594281945478
20.332593326074917,19.292259334058894,22.95648668874498,6.288498287777441,0.5826871833308782
13.054323992955965,19.163804566779092,9.094811259891447,8.905914167455082,-1.1305962664318963
9.948848824831577,6.501030102788793,10.302979155671776,8.11463127764224,0.4685301060269082
