y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.490936744527342,10.815035509004858,12.885512413291737,6.374765711705956,0.3247926273564644
14.498627378030289,9.64553415935972,12.760114736718826,6.269850980842835,0.4967551201576443
21.989974967236535,24.636129079092996,17.79545944687365,5.474639778879158,-1.2495195864046162
4.772763660817806,-2.32381760524249,10.798279231287099,4.524546250914069,2.9002017238476907
11.180097341113402,14.882256108837284,15.298401237973284,5.007454555290869,0.08310512347961331
11.302603668001478,12.842880351580513,13.069963706563824,4.380923914150844,0.051834580885965084
19.61405694752285,25.527707995697487,16.326745315945946,5.31252192781362,-1.7319387674580795
9.624345623869806,7.429982256697404,13.914929377514783,5.0022351849033715,1.2964098810045552
17.231253392055276,15.506894406250096,12.209363670243562,5.187513029303885,-0.635666979028105
18.81588248650269,11.542783389757195,16.569847964289906,6.235287899753906,0.8062281414032412
17.637648646149895,23.25540661491684,13.851899090386455,4.816801951646898,-1.9522304672118105
18.48341818338549,26.220556173681416,19.964232031836776,3.6612927076563038,-1.7087746436557074
18.52042943659876,8.37437866332524,17.045937816631938,6.335712720958676,1.3686793475690573
14.689240059774672,12.885848026896163,16.285050329103758,4.921952832833875,0.6906206576243158
16.696281320354338,14.038105942191685,15.838298808087169,5.3820326888406145,0.33448196433813887
12.43629952089637,18.73039457786153,15.674843044518566,5.802539810448792,-0.5265886375894829
17.460049674123198,7.763709239827625,17.433915163335094,5.366032271791344,1.802114753268016
11.996284154502657,12.79406288904596,10.91691802692848,6.19192527036058,-0.3031601287410511
6.628739012335677,16.99331547184927,5.906008415438993,5.522595482692637,-2.0076261408529725
18.43440830151095,18.24968908775412,18.030627818574033,4.661593174364777,-0.04699279001538757
11.559053282298354,6.333864237228955,11.205630509375746,5.060185807944481,0.9627643049190266
19.70147407889357,21.830826005185497,18.187324071006522,5.365202050320602,-0.6790987366377478
12.640356870088372,9.638841140680988,14.08125398029013,4.500932808255726,0.986998257663557
16.57222609903789,13.302544579600085,15.30548696758632,5.540270565193698,0.36152429099213307
14.215697175200308,12.171821462038265,15.634025318241815,5.18803136821373,0.6673444338474782
13.212585591037316,17.352850757297844,13.019796784864209,4.880200041047611,-0.8878844998131424
