y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.912584346583227,10.772294271516618,12.358511885782313,6.180754868303927,0.2566381692954881
14.9154920187515,12.980738940092042,13.573252352025936,4.927542561001378,0.12024521444488197
13.8274856225353,21.59946047951498,12.696631446135232,5.6605007912798415,-1.5727988320564859
13.308783064568066,17.308167671843425,13.90937733526625,6.004193247102513,-0.5660694445864737
14.87427861071085,17.73366531059633,15.587800260055104,4.320330814549482,-0.49668998571003936
16.9956500466231,12.812274936521415,16.653454304829374,3.8116191456443533,1.0077552928385787
21.27282748314328,25.48594930358761,18.532940464750233,6.003189045988804,-1.1582192040884038
11.71025288365939,7.839292245938354,12.843966003354076,6.074125245304025,0.8239332505178244
14.141158469961335,8.21942927559379,13.90979820201814,5.230391499976431,1.087943211602801
13.02491327498226,16.319335046662022,12.149841760920108,5.650981584528762,-0.7378352279818322
7.305094329106855,13.646941388993472,7.564652874276598,5.45751824887489,-1.114478823038436
16.04322907609071,9.017153289082874,12.191023583421362,5.696462465194816,0.5571651377904662
14.05366142597741,21.25094346999729,18.306595502719258,5.4490927130395885,-0.5403372859177555
12.776785919308928,22.254830832780236,18.007399641573972,5.601900812365177,-0.7582124949143749
14.75563621327782,11.119777370489857,14.063906018486158,7.200424767818656,0.4088826344182768
4.755027711949735,7.546867552187189,5.529883376264418,5.880750695701053,-0.34298073159218045
22.15816528440128,22.618822210712644,15.264426026836865,9.157198058748627,-0.8031273471091429
9.088412693295124,12.763863101266193,7.162847968802507,5.903679037326569,-0.9487330014133116
23.1168562974996,21.018345039347068,21.22657998276368,3.876348067428206,0.05371936157290654
14.741164603224615,17.095504505483778,16.20338471706808,3.5225869549253312,-0.25325699544998415
7.78911224650399,9.156178287480323,13.975738400192421,5.847982095569028,0.8241407093848394
8.446379937179683,11.026768530814195,9.291138524330568,4.775339639249305,-0.36345687167844504
14.680726344636458,23.872726602104983,17.42543759096711,4.038725705576412,-1.5963671418031364
19.92668111915942,20.47583436475749,20.42130865372841,6.17448801845718,-0.008830806840354586
12.836857442527469,15.295118312381367,10.022963839640074,7.560182953967763,-0.6973580540103652
11.528280835375611,12.061266145615482,9.261012306838406,6.48640637446087,-0.4317111320380115
11.59767056733277,18.38459350356394,17.21448858146345,5.27821515327698,-0.22168571915338323
8.292715005573402,1.5895903849435724,12.887742665506583,6.168337208540703,1.831636614308236
8.877399639980558,7.618523105919209,9.815609239142441,5.263785583873986,0.41739658620483616
10.877737352975448,6.187648841855627,13.34445576427978,4.975758633067198,1.4383348249375385
8.86129344335832,11.22561512824164,11.31903984266923,4.469052324184621,0.020904815529237522
17.32493569785914,17.86807137353494,16.904151682639974,6.56447023758849,-0.1468389155571933
10.963257865668997,13.808648484296064,5.828322099821301,6.199828597102482,-1.2871850018893112
13.144013355591651,13.682800422551622,13.804928884790371,6.4954327332474335,0.018802205681174026
11.013428422976542,14.924827863416049,15.128148536394765,4.594258742796722,0.044255381414357614
21.847958474990353,16.716393924860846,22.409120487869778,5.389322215892428,1.0562973106751352
19.248062647246833,22.287445821164702,17.415750615262326,6.500585331847664,-0.7494240837105807
18.11523814631811,14.644043786448094,18.285144171566017,3.5166010234610474,1.0354033229320803
10.268967026112904,11.302719234138294,11.290740003537964,8.261020038406839,-0.0014500909747993246
13.68711617621234,12.165089724624124,17.75268738685996,5.898564677753364,0.9472809009469118
11.19450396916876,-0.9536594324492391,13.219063490497872,5.300565492065625,2.6738133778673516
17.225885523248877,15.667546814539765,14.815518616615199,8.793667018718928,-0.09689111449306285
16.27629356364666,19.39040501914277,19.785308703157618,6.384248264049767,0.06185594101009275
19.512655784366583,26.657531589946228,16.838994524197595,7.942260098005497,-1.2362396779493932
18.557263009882856,15.859321283771115,17.478862013987822,7.392661927951217,0.21907409617817364
19.057171310232754,21.68144287198205,18.244941041408982,9.027722915705386,-0.3806609775976443
13.97860724124735,25.17011906494827,17.833151381621033,4.047945945700173,-1.812516219768385
14.98464919340499,26.56399516025825,15.867056705338438,6.037162206135162,-1.771848774255102
9.21671439272831,-0.36631536306631496,13.155168065047553,4.1599770812612125,3.2503745006245213
8.725601571063919,4.167927835118469,10.04396127537482,4.249372863443874,1.3828001517132484
23.559516467317742,14.745232629612483,21.699418113367134,5.821697252541346,1.1945288774195428
14.014069455596053,15.701537030116564,17.016598436687037,5.023626963752038,0.26177529025528645
6.662190404463297,2.913065845310502,9.149640841196657,5.962771337550322,1.0459188593417235
17.222404044169608,20.029520985770187,19.385167743980457,3.7254201880056463,-0.1729612256529581
13.957422504145347,17.076244481085325,11.050679285866016,7.133413614732206,-0.8446958946520465
13.80993830929635,13.631463389939535,16.898796595167354,5.1561086914508785,0.6336819878613583
14.390813176827132,15.63936696906524,16.07982497939321,5.855995938863353,0.07521487632955257
14.40633474931144,22.291378522455325,16.63105719057621,5.460937741508301,-1.0365108704417756
9.587920829108135,5.665190484117283,7.040168247849747,5.3738871761580596,0.25586278957115616
18.89723113210149,11.307234521227587,18.547997958372093,4.859674011750694,1.4899689608060824
11.358146795715836,14.876162567965453,13.876099040271813,4.957246873384288,-0.20173768893032804
18.197484342438365,21.843468023444483,18.470671553135706,5.103394408364796,-0.6608927706587884
14.325550287002464,12.043564793221464,13.141945355945245,6.180802497209002,0.1777084065086637
20.10658632376608,21.642938569708857,20.983200202338256,5.434001427092137,-0.1214093106566669
13.009444052545422,21.4281472105688,11.295793292635938,5.859319929264499,-1.7292713216301094
13.093942378560513,14.965033329843118,11.714687414450829,6.015680009672905,-0.5403123022112047
11.938168468254045,10.172470428658874,15.414299691694236,5.030901074925888,1.0419265226980399
4.965924949983675,-4.204656559640318,12.573940941382892,6.1805299126941575,2.714750634336667
10.72978120555684,1.5042412839545527,6.746226428997891,6.519528344022877,0.8040436161074759
13.677071341562826,12.706860145309218,13.57317884479532,4.847242913932651,0.17872401174614197
20.694840386769272,27.557661022050027,20.037399172525735,5.696882020970207,-1.3200662786840642
11.325520114884641,8.826673382942861,13.624877301657726,7.011506693105336,0.6843327873355822
21.302602867412766,24.40882082811308,18.622121457733304,5.243785326982395,-1.1035347577262107
10.25294368315237,9.355653533624814,12.98641626976594,6.326866648331645,0.5738642740476496
12.156597392780759,7.264819860650086,18.359548002130623,6.305196590445183,1.7596165293709243
16.728842693581324,18.82097725096418,14.257370080580642,5.643331962956636,-0.8086724651924583
7.393750353154076,4.5710275889358645,10.617470058860286,7.9025596537657155,0.7651245589830101
9.386597711338005,13.768629833134476,8.920859950056197,5.235696193885047,-0.925907406304468
11.792009843688573,5.912120318920364,11.923037535704237,5.66605915873683,1.06086382940695
12.892245718281083,5.416648343378637,15.608480036855328,4.616547760660026,2.207673833752251
16.751223651875367,13.400617056450496,16.915003345975133,5.712931451745277,0.6151633918959428
12.09980291926104,16.07098490171053,15.843693322194731,6.907946361425864,-0.03290291609457211
15.08117844434799,19.842517491393718,10.486877979334007,5.116974966895979,-1.828353582455565
21.195317928597824,21.387578049139172,18.986823525184867,5.449825861423074,-0.4405194927324546
14.538647228446003,19.95468586731515,17.59937601646733,3.3248582833778846,-0.7083940577626506
7.422012180203868,11.67564530791495,10.574765792582351,5.177261287889636,-0.21263742626004126
11.623919421450235,22.648804694195288,13.328959871776833,4.916741845058312,-1.89553267511606
9.776175396244826,3.739157181812617,8.972796870848457,3.9925837600523413,1.310840298806212
11.863335291147772,14.061435133688324,8.194992758671626,6.6587430052224645,-0.8810134841389188
24.227983309789302,15.10085795552883,20.31437254752904,5.3593676778992405,0.9727853928551132
11.74080145941586,13.591360247853721,14.670145723797262,6.471787282559021,0.16669050276896247
12.979333517812119,15.191385568374223,14.536883012315307,5.472912313647725,-0.11958944681550834
11.352871654172862,15.515559487695683,15.806130868783681,5.532237376720504,0.05252330319568615
17.379031885741142,18.254524597599726,19.13440485919668,3.559046909241491,0.2472235640705497
21.353741318822387,31.559285526961105,19.168205315003757,6.023927912652393,-2.05697684162715
20.336939067513054,11.073480002336032,18.961750210615136,6.652838770988219,1.1856998914025048
13.184976697919854,12.436876672729447,13.314157171075651,7.455485813879505,0.11766912582852951
12.57501977268067,7.243014968422748,14.92694078202174,4.936849661743598,1.556443144935708
7.174470133794875,4.103339250986522,15.645400500562696,5.5843091798419024,2.066873605644976
8.66778147015431,-2.6598492735636636,14.55828943059797,4.468696502417966,3.853056186484151
14.36535182012,11.501229571431828,13.160820853374657,4.3910505246600735,0.37794857349570204
15.45227624609327,12.296326629326012,12.55154000338197,5.411227961318513,0.04716367077497347
15.1122512868959,17.202436055229754,12.969817227077161,7.231821904536868,-0.5852769722519394
23.997047129678943,11.673395684602903,18.376792476234982,8.221004000424431,0.8153987993785186
23.9564607267761,20.47394675967604,19.169812151918205,7.294455903520999,-0.17878435691527522
10.040390042003123,24.039965110828426,16.492102743566107,3.6950596034887115,-2.0426902884424276
8.306479869984628,-1.3021088075064267,12.47188404293225,6.19897203930162,2.22198015463068
20.704681950910356,27.922389375285714,20.880750981228108,3.331879894192881,-2.113413033384081
14.24803065201295,15.181359157936495,13.584069927594568,8.878572008329714,-0.1799038436410021
11.667719802961788,5.046825645894107,13.394261494753119,3.634766154430638,2.2965537517960577
7.417661146918224,7.001654261753745,6.7176559310195465,5.273283909923073,-0.053856066842860664
21.02656254685504,18.186724962109786,20.548490960375844,3.455584865590803,0.6834634628087093
16.291751665041303,10.782500424119473,13.725555061097783,7.602765336151821,0.38710317981061776
17.314210364955365,16.77493156830563,18.713987870058606,3.5834106876478895,0.5411203098871572
12.05859301325643,15.203986950321694,7.967041165713441,6.809045238202342,-1.062842958364436
17.673248169051885,25.53124087186748,16.560534359093772,4.644922620051907,-1.9312929937837073
8.829747193002737,9.518382466646202,8.378729281193008,6.507230351108132,-0.17513644422609367
6.003229484720176,9.5446479724142,13.10176413551039,6.052110209963625,0.5877480811965532
15.51457454614063,23.895156698126296,15.770909567172618,7.861410426929652,-1.0334337847472848
10.842401162639478,13.306682683297227,15.703598793495008,4.781085557985436,0.5013330301513677
8.876458548811023,11.528295687249011,16.85941558122816,5.032782559157483,1.0592788047794395
10.600713735845213,10.971283641009377,10.919712062778999,5.730651822070729,-0.008999251713698298
10.637011712197536,11.080067210998063,12.369079505295367,4.058492774399086,0.3176086212173089
17.822913224442505,25.88006087196936,13.782851486525352,7.727980034611077,-1.5653779294543453
14.353576137036322,4.709561932351399,15.300423493700833,4.448628976763175,2.3807023729489245
14.00789045285551,16.52632591050856,12.100388563843818,5.3477994198837475,-0.8276184275364904
13.514849480484301,15.061468261286947,14.95784001312246,5.984444115530875,-0.017316269675833378
17.590182257081246,26.312151825389073,17.3718487671891,8.115044413248476,-1.1016949018300126
