y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.966540707890141,11.555032178710029,15.814222406407897,5.882036537473416,0.724101287124505
16.176500762910837,14.152269512816401,14.930228062193294,6.03181108147558,0.12897594750042768
16.962225155604145,12.4173664240496,13.273041017896501,5.31627277818089,0.16095385424140968
12.420859929143193,17.958829188209677,11.792874667497232,5.862438579143844,-1.0517729844792552
16.712839621116238,18.613554809451188,13.979560265543677,6.365199384555301,-0.72802032802799
17.217617999784565,8.520506785955964,12.297577831875255,7.325192958564482,0.5156275155186469
14.591190941344058,8.115332359220075,15.26495171112489,4.31953524038503,1.6551825495160264
18.40232900983733,23.598022682091994,13.931128853161608,5.592896504391435,-1.7284235138876836
19.49060797796361,15.13261459818949,15.71802794872199,6.387851080990364,0.0916448024711525
21.646804375200478,23.53726993120431,15.510257203955977,5.977373111869143,-1.3428997281948594
10.099138022682705,15.692754111057749,9.938912684471667,7.157327565497657,-0.803909192912007
20.1444988238862,17.22500123488802,19.66297005572928,6.116238566449161,0.39860590694006315
12.364353184099649,9.739929686504134,15.596711630471614,5.241265195531009,1.1174366732981371
16.673698686679714,26.131517035724876,15.795003097733817,5.594411613834885,-1.8476498783945456
15.049625323640868,7.576208889746328,14.262681111266279,5.7633958067938895,1.1601618985872773
9.710038121484247,10.08475613762505,10.946454970785847,6.691822036264504,0.12876894043073114
2.811189109092308,5.558536753344454,7.373571134262424,5.746465783182234,0.3158522906774979
20.859535144197032,10.350083314678628,18.99852592927286,5.377794477519519,1.6081764840115798
11.478942426197898,8.463387785393905,10.675152875018208,6.069081677923152,0.36443159064242014
11.951227954307832,9.414400181499841,12.646832768664442,4.437955576150922,0.7283607354105419
8.80853610406355,20.412286257686784,11.427331258348067,5.790333487957551,-1.5517163248067112
22.320090297113687,23.08519364856628,17.865095240663248,7.355948634683958,-0.709643129274965
28.057030639343814,23.132799508799856,17.94210444238018,6.417307670712007,-0.8088586885290732
11.242638831486335,6.519711450998569,10.775977228256536,6.63895101841856,0.6411051633683896
16.83306800177089,9.133697526864434,16.178540686280986,7.024348688425101,1.002917632922355
23.95770604851857,28.786032503535807,18.118795349241267,6.195979860959629,-1.7216384484249123
18.40189338963357,19.048815033895202,15.458505769616442,6.094251057285359,-0.5891305150592266
14.88550428280951,12.8853954400349,21.249315653499046,5.269693113659727,1.5871740598676953
16.80003780056679,9.677264586085094,13.019377054404519,7.651209366194372,0.43680839307391145
16.70282007909697,19.898935973596505,18.692170456765734,6.416106376183762,-0.188083776371012
15.116766396622552,16.24026009381334,11.504052582882824,6.6706313615494,-0.7100088813527882
14.414514479360564,15.240073031033958,12.413293886264624,6.120664070616998,-0.46184190345286813
20.462502029933805,15.778266862598057,18.347752057440054,5.358776302714379,0.4794910348357846
11.64203213541363,3.698231711187728,10.20568863510033,6.394614973294164,1.0176464026512464
14.06829110370316,11.445610671336038,16.729585156520656,6.10913094886853,0.8649306307901719
11.858750436551414,20.932094833895867,14.280244025123654,5.833418403557803,-1.1403006519668206
18.84876205353605,14.225755676785557,12.588244541697364,6.0453069382407705,-0.2708731172489847
16.93431343147435,17.901236040805117,14.804324086301948,5.102130730242375,-0.6069840461253824
17.06372654045488,10.527139830731493,15.852145709128928,6.3434182583062695,0.8394536922462439
9.203645239283711,4.7466739832127445,11.674639524287167,4.670566773979819,1.4833243750353367
21.005636301108566,24.338182030051957,22.227912641182694,5.370953772292512,-0.3929040312645487
11.790917322616195,15.744507125685857,13.92736005857037,3.935916125017163,-0.46168338180925106
14.664995843506986,5.519794546955211,13.703559597688349,6.602723566025325,1.2394529270986214
16.128268353522987,13.002344131695772,15.259343875879608,5.590682872669262,0.4037073458803139
6.5655034516570305,7.249164266274725,7.712291990075699,5.0837441528603735,0.09109973080380031
19.57489587477553,17.110653109873276,16.52357767394084,6.402999767293903,-0.09168756165370792
7.15663832283143,6.756815657196346,9.270969947092931,7.823507982938261,0.321358947339164
12.866014499868394,10.85528609797196,12.766982070235862,5.338669579130528,0.35808471453954377
6.790241342604483,10.776216736562425,11.109638763561634,6.197092710198476,0.05380297545823389
7.257661791730871,0.3720365692357843,9.79226397505815,4.638777480625939,2.030756475206316
16.301861685895876,18.02478163163519,13.414813731777718,6.383985860112925,-0.7221143656756042
16.58038105143354,17.49650944315516,14.311975991312147,5.708954929185404,-0.557813731470009
13.149334760512133,20.854049838562283,11.173228574960742,6.007837924058793,-1.611365250855726
14.982157961824647,16.86520350532889,14.278570877040211,3.388109886468192,-0.7634441369860693
8.020200711124895,6.987730028712836,11.364713714708417,8.425110862003688,0.5195164500131731
22.860805056206758,24.6687776377143,20.539945518736065,5.572556667922668,-0.7409224104879989
8.789107308904065,4.477408508052477,10.255776414263966,4.946862074634091,1.168087530849322
5.61032615832445,2.8194953253341524,8.575712446732329,6.398100346111658,0.8996759678669973
15.057130254592813,23.511157512644402,15.84402724633412,5.489420455715396,-1.3967103318397718
8.256142929717832,15.623493345972353,7.609896201389957,6.477499991917154,-1.2371435205838728
17.65561973571711,14.406845205210153,18.600574646526844,6.271786838808963,0.6686658123274318
16.535671482965643,18.416583411734788,15.872216979929236,8.675207516669245,-0.2932917082290654
11.37561737826691,14.539793448987588,12.593569154829451,4.406973336416198,-0.44162379610420543
19.67613615782901,25.17344147263215,17.25862837136082,6.363941261615674,-1.2436967558154237
15.181317780137599,11.547906727147652,14.210983783245329,6.317572412889479,0.4215348684669308
8.543460699961908,1.0666641485005748,11.866311897711684,4.010817497824813,2.6926300573556596
17.52300424385901,10.300526747486098,17.64462102612742,7.008050939852043,1.0479510411201969
21.93049576495831,11.680648895230288,13.272492729820737,4.724641186845154,0.33692375180206896
21.37478164938753,19.886375793411798,14.525099008766421,6.211791973995091,-0.8630805421510745
6.652551913986716,18.996398287628498,11.639589960353389,6.223460184338566,-1.1821090051782819
19.009351470339595,19.934075531343517,13.913182760446269,5.22244111626918,-1.152888589234773
14.32401623493337,13.926637142351465,14.565035879803984,6.33294871263735,0.10080592255209636
16.505237347460955,13.46813097841678,18.423888278085286,7.468076100716311,0.663592233506186
23.53032609358986,28.23149503160161,19.68096258683664,6.140999047980822,-1.3923683065178802
18.295342083563714,20.621789105145204,19.005510154200586,4.205982622121487,-0.3842809388806679
17.969374212269713,14.6673710635967,14.052224285936571,5.914342186975087,-0.10400933158971455
20.055665814929334,26.356530268537618,18.16560655407392,7.050324227546636,-1.1617797210602847
15.789484692571383,13.4944536072466,13.824259343668256,6.30463012854296,0.05231167089858714
16.083837161576504,19.779397333221453,12.876517043066135,5.132733262140784,-1.3448741513749018
8.217261836152343,11.140647894725,11.647466155316698,4.308536518041084,0.11763118601165484
6.757512190686611,10.545345795419214,8.112326636365491,6.252874818336099,-0.3891040888774987
22.37478706238604,15.740487845323358,13.631338382970572,6.4177281400643205,-0.3286442517229543
13.768479864857337,14.291304779715446,10.624122838942828,5.497493912693493,-0.6670643022096382
8.686801638053502,2.8281069146705233,10.189545893466546,5.188563118832251,1.4187818111101256
11.594978412157667,6.090144941434528,14.175819853903782,5.970173772571495,1.3543449856714245
11.81913489151133,20.813592619380966,11.255020042207288,6.546046298675557,-1.4602054646493468
10.620765906053622,4.5770543721489165,9.220611337957132,5.4768140576743845,0.8478573340099858
16.002740885860256,12.120259756060396,15.127946311668925,7.390380802600849,0.40697315009127183
11.811662254880684,9.118774674040056,15.870213582125661,6.921884231771638,0.9753758777265179
9.771344137292685,0.986360235149121,13.265659065378335,7.056785601673003,1.7400697035939525
14.410323211462176,9.022783361441192,10.876227959889723,4.547347128919456,0.4075881048669685
