y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.526817965830912,12.54508931387814,9.709492601293354,6.043359400790688,-0.46920868419869066
2.506344336149236,2.8926486854611255,6.190544765644906,4.824572481548576,0.6835623452226034
20.918593676259093,24.14238889003027,16.579940198218825,5.2463386912450645,-1.4414716885189733
19.57665794106897,22.035493680653598,18.718961851885727,6.4363864388503185,-0.5152785433685485
18.918652815972045,30.305380254075914,17.92062979256857,5.801711193627541,-2.1346720042029075
8.301589819553136,14.482580792964832,7.254493957653449,5.39065944217391,-1.3408539183095727
6.039293642270917,0.48523039925593103,7.97504190892293,3.3652710422656065,2.2256191003933585
20.36628160197432,22.773069142490993,15.121377105571417,5.24712572238576,-1.4582635221174973
13.453675659523668,21.513152003575364,13.338606976663538,5.08007405860015,-1.609138948097221
9.042246970501818,11.68888621995366,11.512288643372113,4.944493885299053,-0.035716006668874055
18.124761832351496,19.22517499793503,22.515307106655296,6.452695195771162,0.509884940927705
20.467091217287198,23.21689741382718,19.925954005911038,6.225551794760927,-0.5286187500175671
12.679882182830113,11.216855968275555,13.607311810442889,4.963299172918615,0.4816263857738909
3.955707715226491,1.3352094843886593,6.52271856530007,4.794586038948633,1.081951400761376
13.162926899641786,14.47010647839889,8.967801381424632,6.017186320546949,-0.9144315638333285
13.077901738520527,8.111461392470858,10.094967298706095,4.646915116137741,0.42684358475732553
14.106195120309495,16.506280836329836,13.754280996063127,8.457029673632551,-0.32540974153690555
15.854932786052235,18.0062445126679,16.73671398558716,3.9734789529854067,-0.31950100707766493
18.280304042521575,11.725437371137197,21.844094657388183,5.30276237765048,1.9081860671143833
4.420854752481373,6.593123463457792,9.844606568947516,5.5348168652647365,0.5874599258911887
23.186620903754925,16.786690630849428,24.81399109789408,2.855385984602549,2.81128383704734
6.21434150447033,11.447794235442448,7.057202154185431,6.098884806449711,-0.7199008049166405
14.43693712755791,18.050693283652212,16.81559496856652,6.257750244412244,-0.19737098267681014
