y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.207281637813647,19.203896364386985,13.841240420368047,4.462837894349448,-1.2016246323463329
13.255785391044894,24.860699160339664,15.628812654215348,4.616859225448789,-1.9996032054078743
8.726489478103014,7.227775569296986,11.195647053658934,4.828212753185928,0.8218095778285086
9.220143242138647,16.257512491201197,10.991425501832625,5.800655207524627,-0.9078434764640707
15.861040821973496,14.465276458133381,14.254685184116498,3.5072509702746415,-0.060044540810374976
2.0066874929455145,-1.8586117266410804,9.75513104914544,5.922055472687237,1.9610999642522056
15.893286916403023,12.322464504632194,13.72691243848817,5.227205458260427,0.26868045365168525
8.559786276870216,7.959201054661806,12.451809332075568,5.342750016832827,0.8408793717204407
11.168642905912401,15.457337641815492,12.833612743643531,5.162063130694988,-0.5082705948655686
5.187753005053033,7.032670680070845,11.900385261410687,3.99290996897101,1.219089490914385
19.485655931944752,17.327536256201785,15.50823033984309,5.235911373549137,-0.3474669043386592
14.87872263749059,15.32882098526559,15.612821548145487,3.5936572989097426,0.07902828212530379
17.412445745620392,18.07544571134304,15.107643873868387,4.294382247854608,-0.6910893502685539
12.42403342856795,13.447513520846016,13.480774006261921,5.540805321197724,0.00600282512880553
8.85866420201402,10.404267608063398,8.14467533662,4.777852929213908,-0.472930478380205
16.190522324550777,12.216214818776892,14.43501426659237,5.848793858414809,0.3793601726317016
11.33762511261266,18.93968497718547,8.415860751145873,4.773580289702994,-2.2045977206543172
25.964410480531495,33.783370790378555,24.4920920053468,5.413943409417686,-1.7161758227596817
15.237568173859584,14.729242730244467,16.62939552041954,6.177661113905739,0.30758449761801965
14.487088940029729,8.271104520562677,14.493367921589146,3.8693644779889107,1.6080840759308541
17.507865500714445,14.516255253908515,15.175551405324951,6.052097100262168,0.10893680991798305
16.971239580176064,12.933153368771375,15.805608358194903,4.402178398521294,0.6525076290384765
21.831521299681572,30.15724396573586,20.44958968504966,5.373421928345099,-1.8066056248957083
9.252660492626081,3.5909249318304663,10.667379159647053,3.6853821508005873,1.9201412331905243
21.500210122435547,28.85832532797665,21.164190420945438,4.813156279897144,-1.5985632835499026
12.923995782756407,14.489009243277577,9.079194735520538,5.816293321691658,-0.9301137698096018
16.445210331104626,14.98695997043962,16.719952356885617,7.228247288803115,0.23975278061259478
14.307405442330282,20.592709122153003,15.990701241512337,5.28551008536134,-0.8706837762709622
13.997823215025436,12.414663994919161,12.002864228614701,7.396723574413864,-0.05567326697578965
8.415598839476868,12.806004418381676,7.923742207049859,4.535511404508808,-1.0764524164746447
18.066664370698984,22.739886859503756,17.801273955127954,6.57705051927129,-0.7508856576219487
8.529868664935451,5.277439471135166,8.139444257195738,3.496149495443382,0.8186162490450405
14.968855458390147,9.336858259140982,10.78199519029121,6.01931870972423,0.2400831391126715
24.6105703604674,24.876643169391166,22.54470255164701,4.438208071190419,-0.5254239054003345
10.612695373904302,9.183182758324454,9.872482584550578,5.397294590918107,0.12771209994466334
13.120172813962064,3.3402294558991876,12.526351618547599,6.518182448557354,1.4093073084631962
10.52374334286305,17.28417717842641,7.432757776533501,3.997174183359138,-2.464595974552701
14.207355364774408,16.521640640203323,12.07067171883958,5.108834882003301,-0.8712297469317322
13.453753054506212,8.193991547849738,14.628745757519738,3.538344037945536,1.8185778829483759
11.529960440156533,3.3352103283024963,16.252656637793613,5.715623003511545,2.260024200608567
10.051112236932953,3.7073950013891697,8.689155907232314,3.381290940515739,1.4733310423394947
15.411349966445481,17.495014069494232,16.705876737901516,5.2454106562145615,-0.15044338438169308
14.00925627915215,12.141000143313896,12.722527692509914,4.533654574059852,0.12826904646051684
5.160856733295645,7.168858493858172,11.274364628695384,5.530721213219995,0.7423093619370807
20.788918750825907,28.479373233841223,16.871526079474847,3.685849445861679,-3.149300405473477
24.181319197062514,29.489852105832934,18.562404215609817,5.803315480877583,-1.8829663709012523
10.327519085517503,7.291557025772858,12.059877860548225,6.575030290824782,0.7252165577745531
14.385453909033599,11.772350224222613,13.350774864543725,7.206213771678206,0.21903661067128227
14.423529534259465,16.56291212685315,11.33565268323273,4.425277169346015,-1.181227580462022
20.059217989006196,20.134631719919,15.888776379745833,3.566317409580573,-1.190543311923689
16.0302623916718,10.592687430827745,15.660140923557442,6.8724906421953,0.7373532764987493
10.456669560621554,9.612406151766788,14.643369819329967,4.08402142974512,1.2318651491202282
14.971180744015175,20.609799238297896,14.80988522093947,3.531967635576572,-1.6421198084992148
6.714203244034137,8.901298468783978,8.276901014347152,4.77296711240117,-0.13081955935009704
9.257297424220887,10.137051155050901,8.923769056223154,4.115171357523734,-0.2948314889997262
18.99149242497499,20.67295562143094,16.81382627227421,5.612489937780705,-0.6875966624329862
3.8193495114904494,-5.023086456103432,6.952064613955688,3.7093219131790813,3.22839358522965
15.411565007833527,11.390219551293205,13.527177871666307,5.91463714788708,0.3612999862783637
7.2607636774424895,2.7917396847559868,11.079345124575363,5.013297839537686,1.6531244911201284
14.015627518452053,12.798168039538936,9.952925763339033,7.173601141363099,-0.39662677365684446
16.62189385240131,17.483653327302488,18.023178108287002,5.444551466453516,0.09909444043440209
21.89285094871844,27.754410502767357,19.751793584477998,6.009066979904926,-1.331756984079411
17.72011367496964,8.575975887020043,15.808133445510252,5.104603444224615,1.416791262536314
10.079370130669142,8.07037050202325,13.095988642877831,6.671354858250082,0.7533129697994835
10.876040161857382,13.309398625644352,13.406563884889655,4.55224368451433,0.021344476697466013
16.103019618010535,12.524503305142636,14.252799943254024,6.452110786739588,0.26786530722060636
10.85733596888635,14.076969159092362,12.633641048511986,7.008531084580448,-0.20593874710149454
9.303880203564681,11.082837752474312,11.851916077537519,5.008144088466159,0.1535655347525658
16.280086333041545,1.258394509948161,15.826349358154635,5.429397353990797,2.683162402453104
18.981543181824556,17.315075931519072,18.382897587011126,6.424977232494482,0.1661985119716097
12.77120999954255,18.27492438315334,9.899291536791821,6.2497849166658455,-1.3401473743563286
13.394414305124473,13.740352955293355,12.329476130643794,7.079440016807513,-0.19929215041019568
23.482080673725783,27.345320840390738,18.86929162611694,5.127085092792858,-1.6531867641885931
20.752129199849147,23.707978843657486,14.827137110066612,6.325580216872262,-1.4039568591515046
21.915865749692635,21.308756924995215,17.046744448177396,5.444064084513881,-0.7828733113082722
17.14466483253944,22.331973538604935,15.802151187627006,5.4440353696310435,-1.1994452474360893
14.338816755754898,9.602456182854095,11.804305162240162,6.575598515984677,0.33485149283880006
12.560314519061825,12.190932856943018,15.108686144069084,5.902495637210887,0.49432536107808045
15.004317747828392,20.01276460816228,13.183461531355514,4.498294342912912,-1.518198356131668
20.719035905177126,21.41327568386294,17.35879704318459,6.030801917754079,-0.6722951103305792
17.936407993041765,14.011338552630699,15.308793314605563,5.340559070351633,0.2429436216102815
21.72472627343984,19.533415101425312,22.17930020757084,5.973811324774727,0.4429140731600365
7.3471822790945,12.793982249276986,10.143136343115245,4.221668719878025,-0.6279142400918496
14.880595959991917,8.39135435325495,14.798271247165356,5.654774168054371,1.1330102146439605
13.513705587394227,11.63872259363357,13.237136122260457,3.6750200655354,0.43494008199218365
18.003223336436413,22.508768176273055,18.212583096543977,6.288495828961732,-0.6831816696041927
15.31367661480043,18.522492300786052,16.312054748609224,5.176638196064516,-0.4270025194840329
16.4840953634228,25.844297223282044,13.598732876366789,4.832173333935859,-2.5341732385541533
12.045218190800032,15.554530186497697,6.741288678827667,3.5106215214682064,-2.5104504868369206
10.133329360585064,11.85298201632052,9.927893837952471,5.012045908557308,-0.38409228755890956
15.559515917821384,14.430093648721238,14.164873552259072,6.977555229396506,-0.03801046179395196
20.176611697212937,25.08464470321948,17.799904533466425,4.840447250808111,-1.5049725350352432
14.388844143693118,19.993366392312193,13.3131663171341,8.352091784329632,-0.799823594816286
22.442072039163477,24.000655141267735,20.15349334976724,6.313489927462194,-0.6093558136152637
13.212364121371479,10.981814831357678,12.966076705669863,5.412764097650805,0.36658938732862484
16.675157436016892,21.478207952275923,14.328740412384091,4.406112500308127,-1.6226248284381886
8.175340315018202,0.3250333575129538,6.795065010908728,3.8610288603851424,1.6757273481634585
4.525278784278284,2.9198144850747125,6.886113048635451,3.893891736243932,1.0185949770104936
11.783196947204651,9.735086529453161,14.043352013589892,5.105915313708272,0.843779267660389
16.419445951194163,26.970627368237395,15.557353930264046,5.943182075588969,-1.920397741952453
10.284826322578347,-3.6451414764420793,11.612735111944284,5.908442842124465,2.582385409503289
20.23484374366852,19.4811691148653,17.816917240713554,5.723202398909106,-0.2907903229962593
10.868689906632914,12.554551261841327,13.399348576115443,4.791227556850121,0.17632168463096498
16.48567997899279,16.712963279582823,16.417233344569894,5.95568347348557,-0.04965507927503285
14.679630620715864,18.63465441423502,13.159101837819598,3.5818771289003863,-1.5286824140995536
10.668809765959391,2.6131671780498706,13.436531201231947,5.103353010923236,2.1208338909763262
9.392880797083272,15.588938666381651,12.075607298575399,4.6267598483258,-0.7593502759987762
14.64261495225549,22.014829845431898,14.539024659144555,5.120898134370973,-1.4598621160047025
11.404155942157093,17.43863498759311,10.497649004346842,5.940606939038201,-1.1683967740121235
15.243792247122595,6.622579960959321,9.64600411312569,6.5227603518520025,0.46351912213177204
9.631658976316599,4.387468555787646,9.893597152053077,4.75607186777105,1.1577050871701604
11.693537415575562,10.938082038590398,13.450964044790677,5.7261737188522135,0.43884138511675735
17.237815665715104,10.733328833379389,15.07080272895415,5.680671224241762,0.7635495391926531
11.20542811784086,15.926139695827871,14.078880548895778,4.978454772514521,-0.3710507037506093
23.64955186695934,25.45794949201077,21.31434905816966,4.771710901472294,-0.8683678704346098
15.886175239492754,11.449711754384232,13.23772426192057,7.333048536833885,0.24382935672049028
11.973897342732647,13.149648555419502,11.134742910604773,6.5547827544300645,-0.30739472539390417
26.062260808165643,34.07384342726002,22.851265895378063,5.746731358951205,-1.952862737250017
14.38795887375282,24.55976385746189,13.949703259807038,5.517635318630951,-1.9229361827935094
12.892635860263034,7.153599797425285,9.549939343621563,4.917549322081202,0.48730361186943855
20.078728914645964,13.72059656096453,20.751172350225783,5.001022978787905,1.4058275315034143
13.313130200918044,8.768739008989904,14.080131055837784,7.749582861414389,0.685377799274023
20.69574468316053,18.729739243992757,19.79461443150611,4.159950033752623,0.25598268702106136
13.944159482440243,8.562504860509708,14.79152083172933,8.331863416192935,0.7476137881849526
13.67934852951152,6.9713316895230975,14.87650651049788,4.530285062483377,1.7449618979697017
15.738008568411047,7.569046631831984,13.371565968938857,5.314391636148471,1.0918501560250393
9.478214074460933,15.217022952075304,11.988443285862884,8.02007460490786,-0.40256229839017965
8.794813646289018,15.907313962983379,9.75169260734783,4.8697161642589,-1.2640616306992392
