y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
23.357031694570633,21.147347100162598,21.099284716958703,4.5549026878044785,-0.010551791442785311
10.387005370996373,12.391776692802985,10.724299395690236,8.150145730151605,-0.20459478300417222
21.503327455168563,12.553486219995339,15.914292159730792,6.07467218074587,0.5532489391588536
14.391755519146285,16.985313678876214,17.41552519325396,6.307708114762088,0.06820409355513944
14.898413361223065,17.47535120310176,16.67630373818354,3.7707474920032804,-0.21190691410994178
14.097347220685304,23.292062964770935,10.352085005351409,4.049844239293648,-3.19517917105781
15.93125095879659,13.844413997181906,15.83379778817292,6.1001598458767905,0.3261199446004147
13.88269149439293,15.382718451137713,15.0300810737458,6.683989414935949,-0.05275851822923513
20.82047945072065,26.30275788901632,22.081627004276847,3.5225536072763997,-1.1983155844725968
9.532963198768446,5.8735922814122805,13.964233519819023,5.601394081183426,1.4443977911829773
14.113510851357477,10.294118322368414,15.162941725107206,7.029777041527759,0.6925999749318744
17.945585440461997,14.738428589099108,15.560291342707036,6.215971638528902,0.13221790596882982
13.553182863709436,13.416471984153246,13.390740620824944,4.78420718812439,-0.005378396527678172
13.121406444721346,13.486222549980717,16.67293302408079,6.3043353951620285,0.5054792098379741
16.872243899579075,18.571023765685677,12.919791425037065,4.5146160616135385,-1.2517636635149088
16.865614367596415,14.52253864049841,16.494669946819702,5.025331271014751,0.39243807024149957
24.472409393430347,21.72319969405637,19.37644799481435,5.603499730757875,-0.4188010729010281
20.156001542314332,20.751249588188518,18.991923436691305,4.800474219078246,-0.3664900739400339
19.47891294255237,14.743850007123003,20.193874845003602,5.7915868245339945,0.9410244554728094
18.524599268564703,18.753996312842467,20.723047778799152,4.961792772041559,0.39684274543906584
6.426245044589171,10.703187388727898,14.231257255780639,5.4641608007633895,0.645674605066498
16.577935332116038,23.361256150796642,20.649733149258303,6.850749856650349,-0.39579944652425664
10.849639166452826,11.479691458063897,11.714396720889209,4.924045658369218,0.04766512723666399
10.20245754723506,6.878412540613912,12.422805381625645,7.617410993246528,0.7278579094560214
11.337489006713646,6.722710448153088,15.104323539635924,4.6504648230815055,1.8023172758737236
12.632551096331031,18.298478453252383,9.057071479663147,4.389146610946071,-2.1055133930915266
17.11726445172858,20.334136442938668,15.936207736140751,4.684968316143828,-0.9387317928369316
14.884802467344402,10.731747571726416,16.98781408920792,6.915041642610801,0.904704098805615
13.646973979671891,6.310485007458867,13.998980124033478,7.502425330673781,1.0248012846112684
19.731429644192627,17.644773869867937,16.03115745073948,7.434390649108099,-0.2170475692344792
8.238804233113076,13.997639544782611,14.30568734993459,5.788654905748273,0.05321578331540894
19.70005651504865,24.601023017522536,13.970705064006212,7.180957605738109,-1.480348240048364
10.504900326465172,11.761613747507257,13.50158714784528,6.211411781196605,0.2801252696859238
17.28800234807267,18.958695813519995,13.540208987808791,6.408091000339006,-0.8455695815531569
18.21190390897145,10.378144929256823,14.476340730116389,4.951062980974957,0.8277405915875775
8.003110151968427,1.1916157043758888,11.943283622263722,4.866754389565573,2.209207010926962
12.992718509255942,15.490049203533527,16.241712248381837,3.8808183399533753,0.19368673795159944
18.92487686831617,22.152744684831983,16.164075538671216,3.4812267693138477,-1.7202755071716107
11.797622087571742,11.040472620808197,19.975061917417793,6.079847454499053,1.4695416889116273
8.143533163578438,16.67358977669225,14.344433520405628,3.7606396666215027,-0.619351084593302
14.641194428933357,7.139725088545042,13.608693019356679,2.952498672252846,2.1910146790601663
13.2830318577189,20.08422027431901,10.194849006512031,5.9284232178935845,-1.6681284220664578
12.68521589772866,13.61819933502144,8.715029183947099,8.240328793449429,-0.5950211786418123
22.79506807038479,25.647965385445644,21.61872299262437,6.2328407868691,-0.6464536044799655
21.608572409413885,19.43411998308466,18.592165897321685,4.842388557004694,-0.1738716494662654
13.152789141294072,16.7389520894013,11.371292651467853,6.579447070997892,-0.8158222689553982
15.343241500719447,12.24295701488433,16.001612242120952,7.330789922221685,0.5127217212763227
24.213375877218432,29.668447750597366,20.90198736604139,3.7144121535745884,-2.3601205310830995
15.420399658799916,15.201925320774555,17.090063386043834,6.334484420818662,0.29807288799445153
18.607553577269762,19.19555127135351,20.55035094953585,4.622036426217105,0.2931174818306603
20.05653009257412,31.066292742425443,19.56364784813221,5.698725909288572,-2.018459051617947
