y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.89000401301251,15.796506185967132,17.94366585815705,4.525745533044035,0.47443225795899524
22.32616499312187,21.08757886861318,21.538813819792452,3.721883041721662,0.12123834793329293
19.266531329199452,19.117519532400124,17.943015696262652,5.201245225788591,-0.22581204791385287
12.939408269907153,11.436870775199175,13.05028251119334,3.663883530607766,0.44035562880639145
14.019200288494094,10.69547367305739,14.818953093405746,5.1411327543401,0.8020565928524896
12.081408626336172,24.4427008826202,17.633163289730376,5.944120747734023,-1.145592070195699
13.294629345104363,15.392772761369974,14.877928961803597,4.846161182332402,-0.1062374486105285
14.41715966018187,11.149939435618595,15.759670078326554,3.7127022473164137,1.2416106478885907
22.123789729240325,25.562387517179094,18.717413296328303,5.551891251263075,-1.2329085551330883
19.551501575023682,23.123172530861883,17.442676238590597,6.26313355335229,-0.906973521142759
12.654411814214837,7.132581150105014,16.12670339264746,4.917604645717359,1.828964077129552
16.74832514554674,12.003437911440917,16.287028836715542,5.083205928064604,0.8426947453819903
15.235660618364953,10.612833075171503,19.216209438243617,8.360802397266502,1.0290132399116285
19.002637825392245,19.85332620645825,15.720469045980673,3.853442442787381,-1.0725104168126827
13.85057841711713,12.093388788617068,15.563985775719122,4.543918675867908,0.7637894149677217
15.129229921313847,13.384169638917532,19.193500227427812,4.154146256890328,1.3984415158408445
17.356978145113263,12.93151967526325,14.661414100228724,5.535296172158247,0.3125206621583497
23.940615948394907,24.31950511424056,15.883430697346105,2.936945609690907,-2.8723972241972477
20.786115587164538,36.75109086668594,16.84476950525922,3.6636726038102303,-5.4334334734834355
23.39485783438722,24.878583686969968,17.353740867796823,6.491350494223717,-1.1592106797913737
14.658914848651987,10.059046715036484,15.376931242073075,4.863752920661329,1.0933706160208305
12.745527048601483,13.217389587268272,15.82495328903176,4.150942794673232,0.628185891915853
18.350964759914547,20.155995793970227,18.63841038913721,4.638018086023196,-0.32720558149747314
18.83018467013964,16.286521362314303,22.015362907523386,4.669683450815212,1.2268158228603199
21.06602929861633,16.347072762542723,15.963088918127932,6.118298138208674,-0.06275991063868205
9.315578937315372,18.114820885188067,13.674222367383518,5.665978613668247,-0.7837301939496085
11.033472872361244,9.833070237082238,11.906446039514613,4.5263563621957825,0.4580672922152685
12.607174121479494,10.159828679386747,18.271991404089412,5.26121725318903,1.5418794424019586
5.415383866750994,4.189146804435868,8.93895518264906,3.953233385553219,1.2014996118293935
16.861608628957082,12.863516709282209,19.20984780118846,4.377260318691779,1.4498409118612718
5.175413581074137,7.198048284495288,8.575119851165365,5.335616781785062,0.25809041821953516
20.59158204479796,26.279585591809038,19.856209942914628,3.091334399077746,-2.0778650316221787
8.147451212901505,9.408097086026482,14.23925138717354,3.7292488708541915,1.2954765070534093
20.424757529956434,18.58334484308576,21.93596445995481,6.10589060094358,0.5490795423604459
25.071210415143252,16.143352229197568,20.730942682358727,5.65423887744911,0.8113541986098107
10.182235482863215,15.428134093973307,10.935967806611188,4.063240992373048,-1.1055623566985542
16.473295713323157,15.802180603901439,17.01875267720036,7.264936303537559,0.1674580508994317
22.04385709404099,23.131317433004853,21.399480948303417,5.494653598109997,-0.31518574442930086
27.340467363920606,23.346726128408125,24.553839012435034,6.639742230466803,0.18180116669108157
