y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.163494707041615,20.661257880224028,19.24621146933382,8.245063821370774,-0.17162346363195916
4.569413181633687,2.188771853061799,4.116997361718465,5.724024288548454,0.33686536105625825
17.668642242755645,16.67074484693697,13.963369534987631,6.444494346859343,-0.4201067091119025
14.868892782807908,11.200045976493751,16.013305645070503,6.9516210899411925,0.6923938468886643
16.70898647495744,20.820497327852983,16.24815643515254,5.554886067779521,-0.8231205531328141
15.383551842746744,13.716336206958683,19.1943284635099,7.948355372123719,0.6891982051738025
21.061953661157855,17.787120203850957,18.294408501427952,3.9104585043549926,0.1297260403126741
15.609229262952864,12.963228802950372,13.56899119735225,7.7224424904081514,0.07844181360421662
8.499538353898448,4.24371639149589,11.698599062616086,7.913002438506513,0.9421054434209448
20.131317851778128,9.91820081057615,21.9686514129499,4.371753460035751,2.756434165954821
5.12211345775723,11.74797139606698,2.470886731457433,4.968383013032345,-1.8672241331385355
19.11370784657124,21.071376733102127,15.675978828565544,5.774580887862357,-0.9343358434682625
11.726301439389678,11.773530596916618,13.290745851344019,8.269256196112844,0.18347662939027123
13.286155962662946,13.010747538449978,17.790948724775216,4.393427008739823,1.0880347338913352
14.452569589123225,15.428900341606811,13.755521145009233,4.50286159203548,-0.37162572341939143
22.72130387982892,22.82317821055872,19.09347053277244,6.600920422263783,-0.5650284262186542
19.9118726117929,24.895900005543442,20.366649578277855,3.963485596203469,-1.1427442631818951
9.329408226014106,2.958994130868435,11.046801633128624,7.044872765611722,1.1480416710631545
6.860692742295342,6.75420305546051,6.734482657211017,2.04648295412845,-0.009636238703924023
17.269571092686487,14.582975120215648,19.059820873350528,7.552359848978475,0.5927744231811748
18.373966642200262,23.09771792058605,18.93225172059935,6.078077529163546,-0.6853262696963234
12.989689790725112,11.445225051890692,12.686161498695599,4.999059342563483,0.24823398999071766
21.318255039388976,26.953262147917982,22.837018797936434,5.089042524090233,-0.8088443612912055
25.41914825382673,24.56765361216681,22.62202715924375,4.539929861807171,-0.42855870291982495
7.733852597286677,5.537506584991174,8.765967536592514,4.528556578836591,0.7129116961216697
22.218744666165808,23.71153650082041,19.975722100885214,8.60740851461698,-0.4340231317696947
6.276482135829362,8.174854138692824,6.922117587656185,5.606917194791528,-0.22342697555803967
11.952201913348992,9.548173499143873,15.518602260555603,5.478807529966912,1.0897314294681542
16.626036643623618,14.961546464272361,26.096633750185877,2.5410263693946025,4.382121893747384
6.76661570637201,7.837806718467395,10.832378661670344,4.846493666683957,0.6178842167458931
18.69714097562197,24.79196432404634,21.418132902680483,5.195630890657266,-0.6493593352508256
9.13473875469509,7.092202798438066,13.6378406976862,6.167663203225334,1.0612832905378393
26.52299385329193,26.58667852857081,24.431775785096335,4.220235121483475,-0.5106120112845742
5.314357355016197,2.7887769912134024,6.879465592270052,4.236322474076863,0.9656225714847292
19.319545999349817,24.45915346170748,17.033664060037925,5.687967796440926,-1.305473179070358
14.616203152198368,16.260939314075188,14.873653545515566,7.3369370675784955,-0.1890824135169372
12.65840387950978,15.141479874584977,14.484927097432148,5.896349204377516,-0.11134903215457399
14.23748818239286,17.641826846888975,12.300404235244137,6.887612375319981,-0.7755115010223973
5.915762156366051,7.59790749703509,4.9889826571693225,2.6597620889006937,-0.9808865427298658
12.345245224476708,3.1726412692205237,7.1070152789301595,8.002599910907316,0.4916369746720933
26.410404480176872,25.377783539620562,20.81568714589592,5.030470518395354,-0.9068925813285319
5.648220838068163,7.773425584218182,9.1662039213348,5.273706279697783,0.2640985794901784
16.018865595120598,14.405166012089405,17.88418188011506,4.812181011359591,0.7229603083951172
22.505821627744776,23.48188010607713,20.51686544867166,5.37530450083518,-0.5515993851036323
10.972209873107925,6.455334976537213,10.457873101146765,4.381796091704273,0.9134469155667142
10.856185792727338,11.880918537928377,7.312627792588855,4.354701215485027,-1.049048033214078
16.603221055111643,20.57213292548515,10.781296685891709,6.777534140001531,-1.4446015375720747
23.726773870131456,15.24550546348809,21.91946512507588,4.776128425725936,1.397357664345761
15.163999916139774,21.0688529781443,14.00902504951476,5.700165093672808,-1.238530430717868
9.30959745400943,-0.627766291352124,8.935926021494186,4.673416001261408,2.046402954555075
18.89927860845794,13.654886220194559,18.460056422675795,5.566928447559621,0.8631636364192325
15.46238298711349,12.763662551465424,17.04473591547749,6.890884403493602,0.6212661703977514
12.677755515291679,13.54870300158076,8.230965813941609,6.390585111939502,-0.8321205483523013
13.801021775199118,5.637298813000948,11.987577098020274,7.782123944529688,0.816008371272877
11.687678272275525,23.111099785281816,7.1555855863385345,5.83601342351173,-2.7339748970869056
13.646630315026076,13.170706810250763,9.172049147617752,5.295090971768373,-0.75516316602538
11.965959965606263,9.224190912917283,21.482172892050944,6.385201835555444,1.9197485521720157
25.210075420634624,34.48239555121765,20.996067459094764,6.771060282891611,-1.991760157002101
8.80380986296284,6.8847557700644275,9.457994087536218,6.286739069741703,0.4093120915192547
6.082862242546609,0.7846490147446392,7.3201204751969415,6.216358293298666,1.0513344231618125
