y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.941330790024134,15.207452175292538,14.253683804092885,4.924945198187712,-0.19366070744312475
16.05966554306335,14.086133982970656,14.666452302630175,5.272943318311206,0.11005586152315784
9.12023497382589,8.694403434163135,6.733580488924922,5.228046573388553,-0.37505843104364467
8.491248871675026,16.305567848102662,6.713927773813555,3.5917245527941524,-2.670483199171654
21.4040512756263,29.267168946319128,20.6075098906834,4.521534581338819,-1.915203544251478
13.852774994479422,13.998093516850352,15.849308544276157,5.698515690918896,0.32485916119804414
13.847288837360722,16.777849760276858,11.362150958246724,5.256316577525105,-1.0303220367636365
20.139805877615732,14.725144296877412,21.578927497931282,8.338256986949364,0.8219683336434797
12.167510536312196,9.769683678100806,12.768092713292448,5.216232213237509,0.5748227672039639
11.859978395155256,9.630889854674374,12.469204564180409,4.490160274835097,0.6321187966080505
12.523800383108792,4.057713299951434,16.15258605115737,5.8436399138688415,2.0697498356291435
16.24408035574531,9.537133747993085,13.273106445477339,3.9545452229060207,0.944728783437417
6.29785552760344,6.266352087262521,4.24648284645348,11.24454816614023,-0.179630983029741
16.92998942948706,10.121425609876361,11.208110869619404,4.8747132716505215,0.2229229083201243
18.331997243647006,20.147266020926256,20.045626179243044,4.838581611682201,-0.021006123248560018
13.630312584770435,12.279087456755953,12.673010101936303,7.890676392062307,0.049922544736040596
12.217783017093211,5.837491721567241,16.269324102561548,4.297116876122323,2.42763524514788
17.777539885207307,15.216137173441322,11.834562332623376,2.252982326613617,-1.5009326974618034
5.138647740863727,4.702684360879961,8.027435498240848,5.256622129095083,0.6324881370031512
13.393149443687927,12.258281679469567,13.404652823499362,4.708942971671081,0.24344553563853788
6.235921188707029,11.619738846179478,5.735385540853665,4.361905703443425,-1.3490326718160184
10.120590115742797,12.90254588967781,13.432038431963575,4.724946400071297,0.11206318494486506
8.410591081053095,13.401840527415157,11.850580109554645,5.302161221377016,-0.2925713408347919
16.88891730222912,11.397577837526981,17.994515747680943,6.230077889202596,1.0588853024754594
13.531608487113232,20.394317992820042,18.99275838092801,5.4546718376293555,-0.2569466420002201
16.854860012809095,23.80018982756036,19.841235844390873,5.589450848181408,-0.7082903295334599
11.037720900472,5.557117482117738,12.754576009533006,3.829846549415662,1.8793072867406184
14.206101808686768,10.745598376259313,11.985717731871837,2.9747425292521847,0.4168829212672317
21.117885331793556,17.266457954700872,20.120180924030812,3.6290179712820043,0.7863623139683213
23.373055534000326,33.1803376774078,24.42053331647614,5.5799080513747805,-1.5698832812797723
20.446287614414913,14.767986407964383,17.598780883551385,5.5809460171183725,0.5072248444805124
12.989802591895554,8.311110641682017,11.610202372224098,4.053932569188374,0.8138003467587479
14.079150675273976,19.021680931956602,11.979436408284254,5.4219940875642365,-1.2988292517367885
9.18133867735721,3.9908379097059505,5.8623812251790826,5.604419807755107,0.33394060039602796
11.894636518301414,16.110630146925278,8.044923000916956,8.32780527744073,-0.9685273463174736
17.801541599478142,19.641159795577348,20.891230295205876,6.278246667143616,0.19911140257846327
11.277449830458586,10.678673178618372,8.78599443792235,4.95217660093436,-0.3821912854115335
23.156362164776944,19.594310007842566,24.187454293369466,4.2872885235983365,1.0713401396348894
5.493936855124689,3.9498637238485865,8.84835724229004,3.618214252686517,1.3538428562665497
15.965609560978276,14.974969084601963,13.7002072781082,4.260450005467666,-0.2992082537895742
23.288054834469115,24.219355595490775,20.754985905984288,4.09996832691948,-0.8449747445023431
26.31402234209009,24.86379632995068,23.77688540518078,3.7747781396305307,-0.2879403463103356
7.225432939862164,11.32425135227946,11.663682559632056,6.523652218959185,0.05203085571700681
9.659232911900817,13.283028741941415,12.101588851409854,5.948625093070051,-0.19860721965953082
18.57619209143988,13.416863168349476,22.165482266670224,4.071440190399179,2.1487775060409278
12.468547154469436,16.036698503355034,13.237444204039823,7.226229245846135,-0.38737413443177304
12.864475910989356,6.530312366738966,14.54797780773032,5.7561835182946925,1.3928787043549022
8.12620315492509,6.880614631454144,12.30060418851597,6.579806404100433,0.8237308553157695
12.943926806425447,13.234535259519303,16.058653439508852,4.957514368912378,0.5696641441321991
23.40898984934561,24.63149517075558,21.957584065526092,4.405862306208847,-0.6068984728508992
9.499457806609813,6.733750809593493,10.389073005658108,6.009436989095768,0.6082636697409863
14.15778597596587,18.44373763177355,16.548818074866748,4.4552214256772,-0.42532556204403976
13.389946566170305,19.91249928640535,12.903839495060918,7.805492587382163,-0.8979138360433732
11.674585050758399,13.206052996319876,10.928850456902858,3.733186729481089,-0.6099889195024403
25.34956981420825,21.005197231586205,20.493613176409095,8.214482858131152,-0.062278303334788225
13.11411311228628,13.855524439034532,18.23707479621743,6.692290133106947,0.6547161390250024
15.88432255302534,12.45671076644224,14.116580991476859,4.812120306364945,0.34493531320052906
11.448414124617633,5.930974833509381,12.108886812136014,5.866930591017444,1.0530058064919527
7.791511032223759,11.687549169518437,11.814641538906912,4.557086228713797,0.027888954259341618
23.588579817697433,26.393461262701326,21.830159852983055,3.2281961103900323,-1.413576267882601
7.896037856229979,1.7996925064748073,8.427480718798757,6.4258542135924,1.0314252381114413
11.411517366567372,16.833493788738302,12.098891945674604,5.318134577074304,-0.8902749214872958
12.69658888565789,9.130023942926169,12.870250253651943,3.3942119813062246,1.101942463029781
17.676315602357533,14.464297913586243,11.75538508241708,5.071072558399523,-0.5341893258226463
18.061071611271444,22.713608535328863,18.248126544042098,4.323189952783831,-1.0329136679296982
14.821564644222551,11.325155410226966,14.723554371703298,7.545110070477233,0.45041078655349304
12.37550881104289,7.415892018506952,11.780820838673524,2.629304232381713,1.660107935175182
19.534344899903125,21.25942893478637,24.755710902602754,4.282751950798392,0.8163634055819191
3.5890330847374083,5.558658760763481,11.250753488382875,4.328527377253523,1.3150187653961571
22.124024921219092,24.821677928258843,16.66153129102806,6.330831675901035,-1.2889533405687008
13.906346034753966,19.708984259085902,12.90518687550937,4.59599079945349,-1.4803766326916
16.451734708548667,22.262241431547587,11.21541225651251,4.219436389418759,-2.6180816951613797
14.460962557287464,17.50403607520968,13.703869779826025,5.450819246283656,-0.6971734199358364
18.070040293979282,17.52999342706236,14.401903833901653,7.51685942573518,-0.41614315447368755
9.222166889138066,11.654906834273811,11.658763805004748,5.1324666180466405,7.514848157754413E-4
16.84704356699549,10.966149621692388,14.156389589572766,4.238840441746597,0.7526209140738152
7.035382500539439,3.12322804192345,7.5336747157286625,5.462960087069512,0.8073364263166533
13.79490155287149,13.431638090377385,12.110878965411148,5.29884356206505,-0.24925422113264176
14.814086608727138,11.145894102424819,11.077873280266125,6.1031985102147654,-0.01114511055880766
22.648197203165232,21.003788109400784,25.336814816348465,3.5837931049790894,1.2090616227057458
20.51026768563913,11.092463060812754,19.48638597914478,4.656478642176049,1.8026331834326654
14.326904270390136,21.304254683668475,15.66656492562853,8.639386681960532,-0.6525567109771485
18.04469780354526,27.667812194539856,14.803062203116937,4.55485160423251,-2.8244059541848947
16.055109547451185,12.13787336474256,13.385438264221804,3.62492311357939,0.344163134055373
19.29998205396582,20.09074224341432,12.0345913885664,5.668175009752888,-1.4212953624378544
10.787564847721825,11.247928130807473,13.373625646329534,4.051485178084642,0.5246711815756894
22.04770069880236,18.81725514148913,24.312998527985282,4.978895612860332,1.103807714365575
19.519484042764716,27.036094057180872,19.30087654256106,5.082438583581233,-1.521950022103239
21.691979320527697,26.133931759009535,19.062773419693276,6.49466149272603,-1.0887647258037854
17.948344037603047,16.978970624723733,15.250545617390307,4.939631846242617,-0.34990968176062975
7.539959586874499,6.222417502868818,8.994972113016283,3.7625529686552723,0.7368812168877904
16.871287849086876,16.955487286515165,11.77146865539271,3.089504062771798,-1.6779452383925757
19.59625357356563,20.67139547845822,14.642420818927622,6.398107299675183,-0.9423059628644669
10.01419277827622,12.991800959737422,10.800334005711694,4.019379437439647,-0.5452251990973256
10.09059363141961,7.520401986367409,12.476865221171616,3.2492956683317225,1.5253961906609108
17.851933959911378,25.552013089504385,20.544547524786918,4.451998131369038,-1.1247681191585803
6.642839241810752,-6.464004271359445,9.968840159557375,4.251121471458287,3.865531611186769
16.22751640585393,20.167648278879373,14.770448744466401,6.0667319312998504,-0.8896387042531767
17.130874552408084,19.101475526317333,16.621367225870657,5.2618299038260545,-0.47133950465470315
16.53547271578123,16.625162206760642,15.830144252374165,6.486181720989979,-0.12257102692847993
12.153502368123782,10.570597182130355,12.806645793705638,5.701215190643942,0.39220561525984526
18.086485730297706,20.276756503853388,13.615427882912032,4.765041538057534,-1.397958143226773
17.61462275754106,17.610173917865396,14.633279084395781,4.376163704707993,-0.6802521647595112
21.564580621935875,26.00507049384145,23.78113451691061,5.619901427444288,-0.3957250862213436
15.45387505697056,13.617832724967968,14.732079320773481,5.602948079856245,0.19886791380620847
14.626093166928422,10.60714767336582,15.113313360615624,4.6572050983364415,0.9675686580475943
11.308987893296772,9.756627707203435,14.266670943580818,5.5045258674354205,0.8193336438036632
10.219138902689163,13.426798382903824,12.370080879937753,4.85975958664665,-0.21744234135977736
