y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.012203102440962,11.136209866160838,11.084226169132233,5.849652665598773,-0.008886629685607892
11.66580451630662,15.144575410693944,16.975414565170894,5.024053841971149,0.3644147160967992
17.279957535407927,14.043761935365175,14.832476397273158,4.821363806144474,0.1635874191660924
20.177075501346195,20.792260028174283,18.907245467852952,4.850630377574401,-0.3886122861548458
13.4728297443322,12.231544578016798,8.07784632376464,8.42856864229551,-0.4928118201954757
16.592161505785803,7.999869189102112,13.746757933417431,7.225195968891723,0.7953955531529808
18.38305717368812,17.49765848269454,15.003801875749339,6.227950586936547,-0.40042973561418355
16.680184662789983,20.182345163958807,12.010114597640534,5.469950648368865,-1.4940227237251629
23.887743289460047,20.020426138511823,20.6483932619415,4.841916442543533,0.12969391993468526
16.75608997745639,7.3790256099423,16.96117930186087,5.692270752174055,1.6833622484065516
14.970777321529365,9.112491064277563,14.904814690274286,5.923921612250075,0.9777853261965485
12.556384256691635,14.563743188100958,15.575132143998623,5.248428249961021,0.19270320708017233
21.533259437131868,19.551657212584285,19.38095321699789,4.838220407151347,-0.035282393363906435
10.213992056387148,15.959042125214792,8.885145272623772,6.184734652759195,-1.1437672349346697
19.338867978324693,30.433883782577198,18.581898984935272,4.898418317270415,-2.41955342112274
22.344556294283006,31.59867980437849,21.734058492731783,6.066333000117271,-1.6261259168357574
24.891341158708197,23.15207588120109,24.436830163216086,6.869073014246084,0.1870345939474638
15.36602912350787,10.28300385505269,14.90224874270683,6.310804607113139,0.7319581535526577
23.10585141446828,24.243995516299858,18.086130236730032,5.052064125584281,-1.2188810605917748
24.461108995685656,21.016159119925383,19.418716915160843,4.857516651646709,-0.3288598515093106
17.632168397522562,15.265372828250477,12.273224831579878,6.22867884151383,-0.4803824491203631
15.213808097667703,20.362214316734516,17.869218839333783,6.574556580752175,-0.37918838278756084
22.24821151928267,18.92652203314151,18.646463114480266,4.7503354247926755,-0.0589556091554243
23.57368785138072,23.45246502614851,24.743279862411804,5.307245045489838,0.24321749329442488
19.371914490690948,24.72517546132385,17.578571639803187,4.439529979295549,-1.6097658659475176
13.176219631778158,8.778713472031217,8.351935201919371,7.042572235048826,-0.060599771769169156
