y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
4.894928864183298,5.554702245300029,6.707595850559629,5.1627891565493575,0.2233082874974808
15.162841246672286,15.282630619100459,12.475959085060861,5.6365493180587585,-0.49794144886613406
17.320475037692496,20.79352919803427,20.78098148184115,4.788021114183882,-0.0026206476316387303
10.660160000010919,10.906289637244862,10.743069002409301,3.6166663554650476,-0.04513013333091193
9.51091823334539,12.451699378746692,11.778195356507036,6.674860274251205,-0.1009015911295928
15.583671709541512,12.175575075938223,16.373827133182672,5.099188833858189,0.8233176283585352
8.838607549911158,11.506903038634967,9.69642663182266,7.884861379683941,-0.2296142341166786
23.19700961565395,27.76897275464249,18.69978867402918,8.011532078669203,-1.1320161975959777
12.522995363763817,14.3363583689883,11.116161165634265,5.747281372860507,-0.560299208345753
5.458508482215116,6.8308418103759045,5.659306903011754,6.11307166155093,-0.1916442293213562
16.284300871108993,18.87482115940257,17.490028377725153,5.665956776195119,-0.2444058146534874
15.23128906613316,12.260124052579002,13.92066534412115,6.072555718880132,0.2734501531833416
7.8364784949798025,19.934171316037904,12.705457458972718,6.984407930084471,-1.034978759749756
17.52087577933863,11.14732272986791,14.705976514922064,6.549906449446519,0.5433136812747712
16.277073107113036,15.277314087071034,20.534764634004706,5.6561126315731105,0.9295165937088915
8.309638450256973,4.9123236726841775,11.257146728029092,7.003517461689859,0.9059480596788559
13.48139855403708,16.935957587676175,12.81179864550824,5.044123919238687,-0.8176164995546732
7.9382242202811035,-0.43034284683232116,10.405224868177049,5.829059651972838,1.8588877729775994
16.75489678616532,15.054620329362699,15.29940604489813,4.771741172757339,0.051299034602495686
23.321178374545898,22.238617579306485,24.931614741947087,3.2001704009064995,0.8415168023170788
18.231315753211774,17.366315805589522,18.61519195824185,6.774347060271842,0.1843537305574973
8.51257439400748,4.198411762599175,8.817337054932349,4.9901119841605786,0.9256155587278179
9.5006345321168,7.446382246807839,14.844724620531586,7.41720840756809,0.9974564508899207
14.860766220119261,7.494644205274616,13.75377489015518,6.815612963417815,0.9183518369478844
10.862690471873115,-0.22024348541057037,12.293415532811284,3.5832645226248725,3.492250973716878
