y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.82534538039539,10.386589233063447,18.36446774435462,4.680660684105302,1.7044342774904924
10.288641234894852,7.892806197377252,8.632876294175428,3.914219449195582,0.1890722036421003
17.21126023770713,15.428960322104984,16.6656216410204,5.897043223411432,0.20970870859583246
15.022597750984078,9.816973259727902,14.351066991016024,5.058104892504687,0.8964016815876897
15.558339963471678,19.44487029277352,14.44222884818752,7.479200196565828,-0.6688738518970286
17.354702727189668,19.00952308799822,19.26717880268172,3.6595070899211115,0.07040721833635039
17.64547652849525,19.43104348457372,15.640835203575461,4.084871174559096,-0.9278648258490939
22.921359626986646,19.251825381202302,20.565389805990698,5.154153758823466,0.25485549835211785
11.746390977832249,9.788348364584493,14.495990633786954,7.662926524022958,0.6143399984906807
17.61596095205293,4.209562713942194,11.655097646892669,5.803942852026868,1.2828408416099972
10.273485955535616,0.9016160670982494,16.052357873749067,4.943583466197427,3.064728634652683
16.85417744614801,9.924664778933582,16.98778823519971,2.7898005098019256,2.5317664942170377
7.855011853214212,3.730329713193254,12.099391176690947,7.266269359040715,1.151768679354679
9.935284924959639,10.558301793133658,8.32756411745682,4.505773707538716,-0.49508426753534884
16.24608706842423,15.646931903949588,14.850066314022108,4.190259730059454,-0.19017093002876298
21.341820478202997,18.825417602147347,17.4245169832521,3.413621096804897,-0.41038550535279683
16.561002336552626,20.328184042385047,14.3677944381029,3.8503002079266264,-1.5480324344609473
20.233692005036797,21.85293654591681,16.85422273351355,6.8066046994456695,-0.7343916729599936
16.049289245464273,16.22660812259502,17.188280612810203,5.287776251944032,0.181867092024105
16.674548225861408,22.986921092593455,15.097280424135983,4.597672244922057,-1.7160076334652303
19.687682773439576,18.459963706043993,14.993263444692497,5.049156857353876,-0.6865899316046004
15.231376720618393,17.936339402343467,11.942063900545993,7.293364960607578,-0.8218806455145662
12.509061268944292,9.524830848302441,16.3667120416379,5.355625186501612,1.2775130736519473
13.176507397310244,14.779572898965876,17.135651830751122,4.57092714373437,0.5154488045198571
16.814006677772028,14.090308404896234,14.871174743007618,6.1485145609138145,0.12700081139522074
23.287909211577357,23.335613613043993,17.741694040092998,6.645327041242507,-0.8417824342178762
21.944469014710883,25.576242459006927,16.348681714437568,5.547229679676999,-1.6634538819215896
19.266385856080376,19.53867059253288,18.249034646573776,6.236517346920913,-0.20678783914484308
18.458982956327056,13.415660790587062,17.960897226955463,6.728609085729494,0.6755090656118302
14.739110765067828,16.501841730986445,12.636835373936165,5.052611149468933,-0.76495226779059
8.606528122318661,11.59295632976515,11.344870489292722,9.202358097847345,-0.02695894224442979
19.62321352260965,13.591730212278023,18.64370022101283,5.516360377818578,0.915815802942988
16.517803022107866,18.102389945800432,13.011352278432787,6.71379746056166,-0.7582947947526766
8.32426653385425,2.8040465450441925,5.527045008706388,5.23681459105703,0.5199722877934789
9.218921617983325,8.994360682733829,7.9573545501784775,7.479730422362223,-0.1386421801319208
10.00113769688345,16.493003311714187,13.56978692000567,7.306602888620311,-0.40007872827758134
11.043609289175329,8.352265507194783,7.695542926029219,3.81746210420777,-0.1720311985393899
10.091954914153671,7.247314990120515,12.264799857661847,7.063975458650928,0.7102919449410952
14.091240498060762,15.815590509322053,12.843689116196396,5.3625039859752155,-0.5542003140507116
16.114162191850067,8.168532336963429,14.880853626615467,5.384688247012453,1.246557085895583
