y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.665341560426965,2.8762308507875733,6.918406693793961,5.463800400015283,0.739810305478048
11.736461413012506,10.988623472900427,14.383721851360761,5.1134065467138345,0.6639601892484409
16.284459395118823,16.562263197588713,14.19555798126065,6.516596156394932,-0.36318120066494275
9.953143776269606,8.654117303719346,5.999131888265532,7.3685570066050285,-0.3603128011459962
24.769613181620976,23.7506646703856,18.42291616772358,6.886585283470889,-0.7736415485116587
9.824300732502184,7.411190280697065,9.47313622545005,5.5803400594142785,0.36950184447530066
17.51362298722611,17.59175085303684,14.806161050980942,5.186458356585706,-0.5370890134534266
16.119214874564566,19.189831346140988,17.475927928477358,4.280865277534319,-0.40036378314871884
7.303227286796563,2.681380129450811,8.760242725730194,4.29603410966526,1.4149940249783164
20.522438834255258,26.704399291617744,18.77294145690201,5.968569278311841,-1.3288708675187026
13.161642547060541,17.126419307912023,12.252928723246846,8.598789455625901,-0.5667647300605336
9.782855166171196,13.026103893101244,8.224210746688094,6.023944487912547,-0.7971343620527171
22.345060512578236,23.93395982458096,18.771827778942537,6.361396507390856,-0.811477800454807
14.73553520065537,16.1684043580423,14.872490014564278,5.795193377950992,-0.22361882666566302
14.751212843225716,18.226591870125638,10.57249415181261,6.239213499122402,-1.226772848755639
20.485492751441953,21.88815375900798,16.01265477719824,6.41343930655017,-0.9161229569614825
12.09473308936186,15.481828467686888,10.363961755863288,5.163639394671851,-0.991135577186997
21.611450580035175,12.816022213542965,20.25839146224803,5.342488653634683,1.393052888122048
12.894705729631635,26.750679490456058,11.391056757536441,6.959370882177188,-2.207041842281363
11.262773633060535,6.140784119913395,10.025764528235962,4.374876309032219,0.8880206282179386
14.80982904411752,7.085460081069014,13.375003226805168,6.464682632034799,0.9729082622817758
13.822635312502719,10.998049830363664,17.64880508305212,5.065460929737034,1.3129615142513242
18.0942513973104,16.862466947873312,19.37125190892262,7.189931810678575,0.34893028572582985
20.212235021513493,24.025533646543842,18.13583021489977,6.483284969543643,-0.9084443240289417
16.5529626507379,11.005911095370905,15.416043755743411,6.362220909323926,0.6931750285359305
18.92461606805688,23.047557586554895,14.627868439104075,6.427470426804072,-1.309953774713412
13.230377950083454,10.740202639880607,12.956139877743132,5.34062439039425,0.41492100471400906
21.477114390651558,20.52949249693314,16.694666599520254,6.9108542821330605,-0.5548989663010597
