y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.722906800534123,18.173716279829634,14.757033572256795,5.482041511270275,-0.6232500612315028
13.603073542599535,0.5272044436181851,15.08051462442955,6.247258359631441,2.329551515726003
20.46943995382145,22.569584950909928,19.72432721841572,5.802996498309932,-0.4903083662592011
15.059633995098377,14.200659280956138,16.01390916569675,4.57818724657566,0.39606284913245177
9.028830265774024,5.575238607782984,6.92231670387208,7.582872944707674,0.17764745709332566
20.48531776562731,22.067128840166358,18.481593037115115,5.40130008454928,-0.6638282907679706
17.601427725869634,23.105008640673095,18.669796832798617,6.254008541714504,-0.7091790454540357
22.183905761733516,22.062020932028883,20.512154904426485,3.2544754162878355,-0.4762260669863126
17.74080624641671,17.109132774642077,15.622040221761834,5.435028875852059,-0.27361263147789794
9.871592777117067,17.872858449306406,13.375345891135275,7.673510830479409,-0.586108843465351
12.300229340618564,19.544011607788747,14.18182725397537,7.480788118319259,-0.7167940421520883
23.42726739161914,25.08268536314167,19.989316510967356,4.900236509052439,-1.0394128615557827
17.61766128148863,11.310928578931684,17.661224866113187,7.760280616179621,0.8183075588712085
16.769385663197333,21.5153034643969,23.054475973846277,4.288941315838194,0.3588700325102427
10.435389423732344,11.847787148212724,12.573443845457502,5.259032926139092,0.1379829157634724
14.577573306719074,6.604174122568717,15.157405149366257,8.617801988936874,0.9925072585536049
14.566148976792263,11.793693175241561,13.371790256157121,4.850486397976284,0.32534821282541326
10.004240194761469,12.713753068603848,13.91838037661515,4.464774056651428,0.26980700315992484
18.883226457843044,15.730772146863991,19.042561300924085,4.508014057259152,0.7346448152101911
21.71023512166056,20.859056136020623,19.638817886530745,4.235834479027303,-0.28807505475759
15.09678534494823,19.23062042166073,14.235864849787419,9.67729923156937,-0.5161311490275486
22.255812682585695,31.116487520347757,19.68225662525758,4.223995480235782,-2.706970437963613
20.16727275182504,25.03253917320451,15.403404723080955,6.719899463408043,-1.4329283499786276
9.05202981861747,2.800582005697806,14.718446672310758,6.648366987101501,1.7926003016582577
9.393435583818528,4.83563519597583,9.754066518240457,6.292810174935781,0.7815953740118691
23.220118938265802,26.02690724437302,19.047185628811096,4.011946767768328,-1.7397343533160687
20.64530245286706,17.427574960532315,23.33144509041014,7.017269544761105,0.8413343811604737
16.093272723837835,11.054798107555078,14.73166149507586,4.824040982089346,0.7621957195579818
17.90577325687465,23.664743554486968,17.759721789154646,4.899038417338281,-1.2053430208740037
15.80259859702072,16.32350642155816,16.41312763837257,6.184560105959136,0.01449112229147113
7.716843949024497,6.066380935204846,7.98487528194574,4.981921115319987,0.3850912734931312
17.473738400988537,21.767560673361324,15.305324448254428,4.882235702640622,-1.3236223358924908
14.69443878593172,16.64743881184144,16.717541220435148,5.7916251661097595,0.012104099727295783
18.97814547317313,20.014963415775767,16.68514724337622,5.032857473803011,-0.6616154321341065
16.606035495094922,17.500228936669505,16.12546250091194,6.5344524964785915,-0.2103873945825491
19.363065383314936,15.883263857561989,16.89453652587107,4.6708799437938495,0.2165058148524563
7.341460012598424,3.5871442037260293,8.791613303883624,3.795794156104406,1.3711146827569018
12.137951957018558,6.034382441155589,14.687664726653248,5.096658693060144,1.6978343669118718
22.615693017095712,9.826878257828453,16.409830441554206,6.788209112615905,0.9697627274756929
16.33679419197446,14.752962856397767,16.388168148745144,5.240174495179776,0.3120516871817029
12.573909109285289,23.88055787654617,9.440454826574735,6.809309924490252,-2.1206411824546856
17.38941110435206,14.413035251008965,18.665959939487184,6.785199937132879,0.6267943064143978
13.469913799954542,14.82755730445768,14.476730526128614,6.866305875346634,-0.051093962998168055
22.314176388632102,28.778174228857413,19.058040473723697,4.4703464508366855,-2.1743580418279356
12.911578991500532,17.982234532418488,15.76654931705291,7.64415391991349,-0.28985355849436556
18.068413104397823,19.110635775493286,20.668148454619395,4.308528920023634,0.3614952360857231
14.035925351667643,15.424731983852126,14.994472957014604,6.783607454451691,-0.06342628604713377
17.928714270529117,22.712222159451567,16.04566021289861,6.080152106992389,-1.0964465739082705
6.866550978529323,3.762527968565528,12.314374029215575,2.946981200813291,2.901900445883386
14.244623758889109,16.122741318588297,14.478656672494958,5.424819196179829,-0.30306717821141516
10.330311552226972,7.61292321582386,14.295447687382815,8.853891700553602,0.7547556145441807
6.459276356805552,9.321867799514045,9.974223916726173,5.020193931882139,0.12994639770172187
15.789881469801283,9.894662137737168,14.884227581860907,8.48489062270078,0.5880530069267454
20.86972399537658,22.172509848589677,21.493651874773462,7.310504786415187,-0.09286061546361453
6.885017494688493,7.545530916272577,9.884007980562968,4.950042364043191,0.4724155658296881
9.179905138526237,15.643476180046182,10.159223871028841,6.633411404088688,-0.8267619743344985
20.041919425058513,10.838727623638276,16.800822690400217,7.125726528841754,0.8366999551035319
16.934956275239617,18.96248361248817,15.866115071943359,6.376992679823952,-0.4855530962645378
10.2987516113023,17.468107528548643,12.265059265270624,8.28314056430662,-0.628149217423496
17.92670742596309,18.01935653380719,18.169124679676766,6.998202924457248,0.021400943568836466
18.598396146047435,23.583281726379827,17.6157523233096,7.225768690702381,-0.8258677600279165
14.28102714985202,21.069102154776928,13.72346399424816,4.218408406385538,-1.7413293007404034
19.02911670367573,17.423672356260962,17.468541887349883,5.993041112911946,0.007486938641593784
17.87708420700492,21.39252100425111,20.09117584448854,4.834785657134257,-0.2691629478635296
14.493696336690215,13.825753327637921,17.140858056774867,7.544723766584557,0.43939378454377404
15.983583327783762,20.436933341127958,18.000992116419436,7.516721848960241,-0.3240696241867026
15.972088432416266,18.116289554217907,15.062501951701073,9.024759463321963,-0.33837883601528723
14.175150363395678,15.28136230457556,15.426780918482917,7.08624795185541,0.020521242679531277
19.40286226151334,26.443105101517776,17.510310241014665,6.165307654511689,-1.4488806335505762
5.630391851793725,2.297260365919782,10.781526573415336,3.8821840559144003,2.1854363639894943
18.538899883112656,20.484091750700912,16.415742326811376,10.988243187941597,-0.3702456666006544
17.829297904960804,23.32691863236903,17.77141888825657,8.992577442673142,-0.6177872561596787
20.076838067561592,13.313944031216383,22.817145469295973,4.969922379488677,1.9121428288900784
8.328759752983903,12.327060276567538,8.25116823137144,7.6905718765549045,-0.5299855603224594
13.847205270277517,13.90525970210237,16.330067762133417,4.984244397018449,0.486494615208186
11.536944900618996,9.781225895308516,13.669523884256602,7.840770356939237,0.49590764834820916
21.628325910013885,19.418196289715148,19.2688064116492,4.493266434912957,-0.03324750050546253
20.047918237606897,19.366279265763843,20.195499042457076,5.307623656565128,0.15623183374494734
5.323168058097982,1.688746676015378,11.084784655717213,2.6660103075702666,3.524381714887345
24.700918917112364,22.349238012966694,18.424826054980546,7.0764205409052465,-0.5545758530461956
12.366473829932279,15.795475663593454,12.197083119181151,5.861519538298471,-0.6139009724186423
11.259238259022133,5.002240664224746,14.601688349683059,5.042446521455915,1.9037282090374348
11.676194123979386,13.930302459105079,15.098878052190624,6.347627776227973,0.18409642693005582
14.00738020802757,12.571893945177381,15.146592620246148,9.650287358796907,0.26680020804994475
13.643554748525766,19.22322240506761,13.420283990775582,5.738136748863581,-1.0112931546013226
15.0845233815734,22.072883651026793,14.805143791475132,7.135514814523551,-1.0185305543419207
5.5886480272112475,8.795137240166712,11.100566427021125,5.266441130844292,0.4377584652664326
12.188198111130761,5.98549804242308,13.925203993013254,6.1028563188671665,1.300981955948124
15.82112407528037,14.555620221039202,12.363558981400994,5.810930154120806,-0.37723069827017525
13.44705677040251,6.492449255819674,16.114183552744155,8.028608427189727,1.1984311333878814
10.508279342292418,6.65420013109563,11.450346380500418,5.1138695011776125,0.9378702855636697
13.233907909975896,15.871909063478228,15.92259695220204,7.892548302442715,0.006422246248163597
17.302254587221793,18.282037465138313,12.52547907495305,8.68772412571731,-0.6626083318120978
17.095603639122903,16.72120273888798,16.792413081184865,5.870622696142167,0.012129947023112543
18.999209022029838,16.007138283756742,17.190235605748168,6.437647372940895,0.18377790106433775
9.635880844894837,13.148179092771857,11.03227263384354,6.602183652020756,-0.3204858529315059
7.839077685775614,6.662648202888445,9.87617186224424,4.666613918004872,0.6886199963869478
15.920208190750612,17.37506302592318,15.303920280864286,5.575563040325995,-0.3714679091742089
13.051398616493382,6.284661746116607,14.916938820044567,6.027044979522772,1.4322569523301403
20.427893514376212,18.73301358881975,21.608370265528315,5.194201000087918,0.553570544663153
13.10942955933508,8.435154605979031,14.546141258312447,5.192269158308097,1.176939497166723
17.93045817258859,20.641597445992115,17.729683074996924,5.461223096990502,-0.5331982084013104
11.200809932263958,6.3910916402648015,14.485082117764422,7.584690157877434,1.067148467375853
16.212830238124155,14.516646718240517,16.64421972561951,4.44661294675426,0.478470474686128
21.085408802328857,15.935469143714906,17.791924004454156,5.298546470229917,0.35037059147632493
8.681396484300738,8.866863377581184,11.912411469970664,5.562213647560179,0.5475424507876258
10.421667477453996,9.136312410453057,10.044997084704749,5.988086629643542,0.15174875222300915
13.145573712684646,17.453021229292684,14.746904102288292,3.9835925744278824,-0.6793157373512376
16.93831416305811,20.290203765643955,16.60601197986637,5.859869757859497,-0.6287156435236801
15.183744604316974,18.80059743814901,13.848613838964878,5.184668120073801,-0.9551206527590895
9.506751026974728,11.423054281150053,10.17074074923207,4.070003480491933,-0.30769347935953556
10.482553140792055,14.407156670733274,12.495397910921996,4.923485221547108,-0.38829379469743697
16.850970396504323,13.885346544721672,15.101216171617835,6.90830788406642,0.1760010768629016
12.997312637666495,11.116212281049801,13.286033611415114,7.95046346129674,0.27291759039307745
11.683703474824387,13.052776583770502,13.337704024843504,6.888763407873793,0.041361188387938015
14.452966817008363,15.58839584996258,16.264847236199472,4.7404315399698005,0.14269827135636703
11.127540681558171,8.222789076165927,13.945128219149021,4.869922918083766,1.175036902891009
20.9848135649201,22.402560189479853,19.025155992620583,4.638205052822971,-0.7281705225179008
18.3279982969446,12.391046677194968,20.237968713572617,6.0612245380264484,1.2946100226362227
14.565043746574139,16.78405754710961,17.691775094683003,5.145105591541316,0.17642350218539762
22.352825928499133,26.0097081623358,24.695588770111584,6.059681767394989,-0.2168627731071672
16.991854795761142,22.13946600294178,18.522809361564548,8.10066615990864,-0.44646410183851126
14.969684245695191,6.030767419062521,15.431695916574954,5.571987162740465,1.687176984250047
16.276684908371355,10.044534191514826,15.34001364090768,8.399204763767951,0.6304739077485306
18.395411253464477,24.93575442792735,15.525571244601032,5.151232009844116,-1.8267830230405568
24.169929093932762,15.79091957874042,20.23251933149427,4.992012205640639,0.889741364761717
11.833075885756996,8.782417570061964,11.18591866685097,6.1238612961358525,0.3924813088607365
2.982619605789756,2.455533421176463,9.91326859342095,4.990509495039278,1.4943835253009152
