y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.860475972817625,29.214913123528877,18.648676024359556,4.156496706897374,-2.5421016409409143
21.067425144151656,25.450210417374315,19.95833308559531,6.032288343568199,-0.9104135974591805
23.033966583674907,20.590480732744044,19.43698982097234,5.657399003272795,-0.20389067681180212
19.37667973915073,23.066858478945974,20.855052545988013,6.187866213859898,-0.3574424295088743
14.34668704233792,11.554020655232858,16.583412882426856,6.308008148401752,0.7973027473764893
8.300738266178522,13.164750073084454,9.126779789356586,6.919027155243625,-0.5836037629463079
17.095331372865584,12.31778845462877,15.434112725308523,6.657524517061443,0.4680905436688146
16.921110470654778,9.14858974163835,18.37857356635814,4.621305508062648,1.9972676137979888
14.204435675542442,19.436415688910998,15.116162175940499,6.362852022776101,-0.6789806673966275
19.338425980187065,15.60356160441579,18.433136634770598,2.280154866083913,1.2409573895366615
4.343158808677723,9.133888151521461,4.354553998561893,5.284683849746853,-0.904374658701392
8.818292537184654,0.11240010586984894,20.25903467584707,4.417529792366837,4.560610910828288
11.927368036635489,17.722572080240784,9.126852054514021,7.571537852595148,-1.1352673912579827
14.197784105803388,11.504801919802006,15.571161344049665,4.186332159189346,0.9713418022317373
7.508169460148164,8.930833330001724,9.425855785435255,4.888464509675004,0.10126338330856402
18.460358586625315,11.879673739547748,20.287619904942883,5.064271600793365,1.6602478753465655
12.163267433658572,12.876012225735305,18.36227239789163,5.0964904354309395,1.0764780669489136
11.49607596455257,4.061954502865896,17.440344170025796,6.158400656825514,2.172380527455986
16.448633730589435,10.487173047428747,16.346540907043448,7.129506718076748,0.8218475823521378
17.97934974442375,9.520715279743039,22.096873298424637,5.865982498407661,2.1439133209305408
11.146584602736834,19.577380656839164,17.060168873218224,5.425159333453843,-0.4639885446495074
10.278742420288452,10.242350168451374,12.00669179876712,4.446761803219815,0.3967699886776531
8.920649773004772,-1.4704077760582273,11.138928430335113,5.191076653255906,2.4290406496857666
15.293978822931592,11.479014707443923,18.749394169650355,5.61550334026134,1.2946977361904792
13.564785138922215,15.099140126098098,10.382834102559608,6.872176415875651,-0.6862900103442032
13.780561165158877,12.849368056830738,15.871348320829744,5.5673289288521985,0.5428061288669072
18.970789934221187,14.18909927338752,23.55943937377705,6.83673413214342,1.3705871720730183
18.67696564031128,22.690272348157297,20.522939847141014,4.822248220985076,-0.44944440885159287
11.311681324033454,14.296190403924536,11.703795649765132,5.5409919163522225,-0.4678575232187027
14.50162531994645,14.308662995266413,12.517813910410977,7.64190077672624,-0.23434602688241507
