y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.512180691240545,7.831471635804876,13.676328825954501,5.91439161129854,0.9882431827787528
9.154316893629499,11.227641127657632,8.880615857853801,5.676424137718629,-0.4134689749852109
18.56480645255785,19.611466525286055,19.947085370575998,5.993716024766744,0.05599511953905162
14.919118142536702,10.30999809606337,11.472990307332726,5.271454699482235,0.22062073518028802
21.40181393610772,15.605741248670652,22.545931654389612,4.586805233981107,1.5130771968041985
10.286209399210513,17.156536114090628,10.008258306857028,4.82043696815939,-1.4829107515460491
11.70337631008406,4.083814015138843,12.412361296679027,5.215002162238431,1.5970362086993515
16.390680917483934,15.207408320410359,17.222938513333727,3.368956615583745,0.5982654046656916
17.249082445677587,16.05805403489544,15.062305831292703,6.7988128769778795,-0.1464591277360403
5.125677993046509,-5.599895338802357,7.856173898390741,4.743448641111008,2.836769248552763
14.764735669292675,12.629581223144166,12.419318885528364,4.488688219680744,-0.04684271380086118
14.25148261394494,13.703214744445866,11.60627546037663,4.440407691670782,-0.4722402602811963
5.900802496373156,11.594976582646458,7.0006894943753055,5.527806472405835,-0.8311229981015612
21.46158282889704,17.296827773774687,16.32047358274326,6.664306121160021,-0.14650500341384032
16.219689838498354,16.99480880946365,12.815477176714882,5.707668800829735,-0.7322309297521273
18.834510266598727,17.7706981295994,19.327478784881738,4.946491945981859,0.3147241868142421
11.986759252177782,15.637413893062796,9.322375142773293,2.01299793302789,-3.137131264109454
8.321940418720411,2.9925661124937744,8.549689845793884,5.095064504917501,1.0906876111061306
15.442354704026506,17.692767280057794,15.996935332997426,4.9485215577248605,-0.3426946669380675
6.115662764819801,3.5442564181902436,12.714056310425297,6.6127286036673185,1.386689283928819
21.000875363366422,10.808662577066922,16.524836971795644,5.129506226970893,1.1143712750894292
16.60964730096428,17.273115107595398,18.861682191430262,3.7899463788565573,0.41915291801942095
4.916544586534025,5.100648266169122,6.16810062657264,3.8358816504112534,0.2782808380673252
16.79527044272331,16.023173227422017,16.194208372343887,4.372003836352664,0.03912053861886719
8.30804641542856,10.355095627902289,10.456248079445933,4.1829348610178965,0.024182172303546037
12.290340965225397,6.570886474993901,11.92524785012354,6.017942700330124,0.889732860838957
13.440678523497768,16.900860318196674,13.072597433035538,5.432307385093806,-0.7047213299574778
9.41932514784563,15.51525841262858,6.860312678238993,7.0024338887897795,-1.2359910670838774
17.789914752130933,22.615418676393755,19.605231653986714,4.944159750297557,-0.6088369256729372
26.510010263227393,33.38118538331604,19.977209895776113,2.297826435168214,-5.833328088837431
16.86174928091225,18.45269788120579,12.280616949381521,4.032879232449817,-1.5304403073024753
17.198281029141537,18.569422006091887,13.330844729995624,5.38830773788684,-0.9722119691238539
7.350001776844289,18.28618599946389,10.029811413239647,3.6886150548410654,-2.238339990340898
15.222639554088529,18.83753682889164,10.18779659824483,4.757212652785662,-1.8182370354164883
14.800472027703197,3.689440992690546,12.207425523646066,5.724621878934779,1.487955835528568
7.687674248997913,2.5539993404548635,8.058114397842502,4.433090468447159,1.2415977288448259
13.977456525244781,19.227713795914845,12.9642771745147,6.825423896626139,-0.9176626560141137
15.409543677412309,9.446581840131216,16.189818151551624,4.714627371114745,1.4302798038153353
5.811725218566848,9.429315980923992,4.600882379122623,5.389414698454414,-0.8959105713624292
22.251051795517515,19.78978373455464,17.856847855011964,4.409821263951345,-0.4383252208754378
17.56691485123317,23.379641929082638,14.173599088589867,5.630533919891599,-1.635021291314769
4.619848287938114,1.5718771461080268,8.48272526524214,4.167775101306922,1.6581624370679273
25.429561785408684,26.598079529979636,18.466758892569732,4.5274321380014095,-1.7960115998556734
6.586691638044009,10.475839886952574,8.820186069891715,4.355222030224427,-0.380153711009664
19.50774904324087,19.12685164791551,17.4190007514806,5.574596958497818,-0.306363116320274
8.05324579843939,2.912775924460716,10.035666843268917,4.259126797518194,1.6723829220014608
8.82552043361978,8.857259033811838,14.680235914762658,5.597375970724915,1.0403047626969906
13.479813785266995,12.635608815412109,13.673259813487958,5.616176195263163,0.18476111895332487
10.283245618245662,16.952490605391365,12.28942614776282,4.685756006959442,-0.9951573344200605
18.611305315087584,14.539100206683326,13.062012675468623,4.781672090103908,-0.30890606954660615
16.31042126772252,12.24455457462177,12.94911618100034,4.704299544812947,0.14976971590923327
12.46599437281197,9.726107997454088,14.979956659433713,5.280265390702577,0.9949970831448233
8.51227177625152,6.030974790664874,9.706664509808453,3.8759634146306863,0.9483293122089004
16.384910582264947,16.91203080539912,18.18643668190887,3.1678207653677806,0.40229734284281476
15.733355699122097,27.175659210970373,14.13761758204823,6.531643884098877,-1.9961347955088196
8.687309197522016,13.41397819073692,6.231115405511878,7.227967037097404,-0.9937597596058663
19.354440240287218,17.586121986814316,16.471164487513864,4.008913731646289,-0.27811960394632557
15.809429434718265,16.27362229408856,15.51632521335547,4.548113399488722,-0.16650795928224274
22.426696017647114,22.53394963190565,15.669205733078044,7.020229614799156,-0.9778517620500936
5.325353647767281,2.825550518361654,11.879399571591906,6.502493498497464,1.3923657217530985
21.73090100753734,19.40113577955743,17.822780172869038,5.044356970741448,-0.31289530377077873
15.378651678134203,15.977225187283315,12.799695839064906,4.613291236324439,-0.6887770976171993
9.14699647141646,9.824383139371713,11.571003623087913,4.588454513833279,0.380655507960357
10.436030420230392,13.596646298870281,13.545362894624459,3.432379878245176,-0.014941063071387446
17.542192959833628,24.18240272682999,13.4794312558605,4.792992148590629,-2.2330459010070944
2.284173629591204,-1.9460068956755041,7.926344616329831,4.196014370015222,2.352792588736897
12.221210014576426,8.540278206700293,15.642934470296511,6.417169420463924,1.106820748871975
17.380751457310005,17.334465919848284,16.996289162229736,4.048227395303715,-0.08353699646686391
16.758155058564977,20.00713362833538,13.13341096944155,8.363298873140982,-0.8218913090585611
15.715011418978978,17.961311918049606,15.708381828151724,6.4749388680707,-0.3479461560645089
