y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.441511635957355,15.913203668357585,16.24945415407077,6.850500592615295,0.04908407512228444
12.376224854403546,21.99974224938753,7.012199583706733,6.944595560895673,-2.1581591806546894
8.088658602642356,7.454503534055181,10.128814109243331,5.1953679760717195,0.5147490201859057
16.637853774338648,15.784998799746564,11.37114338072308,5.610714584729286,-0.786683291828228
18.06929457297028,18.01932184141381,17.240500972379678,4.867573037569009,-0.16000188657119657
22.628315140714847,23.079572898730795,18.11991025824232,4.593073539061592,-1.079813462229429
12.636030407784968,2.0816843269265135,11.128964945313342,6.277505299291757,1.441222298833832
11.053832766985167,6.200563101358734,11.701803953013206,5.908760271041596,0.9310313160978375
17.19058176747863,21.614308432568393,16.862373119454507,5.653070067220445,-0.8405937405000825
10.32338609280963,3.1575805059069975,13.673898458982794,7.410373605222783,1.419134650061903
10.674465174852433,8.171293325530538,10.177105040929982,5.562863275480021,0.36057181635950997
17.446232098437214,15.368339955703558,15.57866245453947,5.718136949170204,0.036781647712448365
3.745372327719021,3.290052975197554,5.06243402187488,6.91494376005269,0.25631170811775644
23.825217212853687,31.27398714584106,17.684293241429167,4.245929976693797,-3.200640137497947
19.67808197177167,19.594841228500858,15.060328391418732,4.467246945573746,-1.0150575717724826
11.246585603751814,14.594486736780121,17.301189429607483,3.362643176033004,0.8049330693542477
20.051174548851684,22.064497045335173,19.462511862335255,3.636231471259534,-0.7155719330757101
22.016598260146665,22.276410191644796,20.280162650523145,3.401357293066692,-0.5868973380687735
18.683948459862535,18.96426770523646,13.267164053087482,4.021589253616102,-1.4166299173955417
14.348066295076148,13.294286341694583,10.222565769484069,4.888439776351132,-0.6283642046835919
6.838355999205574,14.537422538679373,4.142590025082676,6.031615780064084,-1.7233910269871757
9.25475072852782,-3.1554557698926757,10.461094060501217,4.494943258352809,3.0293040529690103
16.0167188855193,15.609103196565789,11.946616963714249,5.783379436538202,-0.6332778737830523
22.29123057283474,17.966847148381525,18.64793583313067,3.348309874324073,0.20341267992307235
19.56975443289422,23.140777927270022,13.12008287018116,5.061885354001975,-1.9796369052820224
15.536912344129123,8.754765322097862,11.988430084740873,6.98771507447252,0.4627642552937249
10.507910004429842,18.66745807097356,9.954433169967913,7.96806507229157,-1.0934931908757404
23.55034598227991,29.142784924465143,19.756754303208005,3.9808705176096804,-2.3577834495589154
19.6462656350742,5.716781501074383,19.277435793581958,3.711101021815266,3.654078456175912
16.58496505641581,21.617822102615335,15.369881735557533,5.609377884564589,-1.1138383784501942
17.749561508328384,15.021555380323916,9.940444385607288,6.817025906384779,-0.7453559755373227
10.59749944860055,12.462895797991116,12.336374100002084,6.674157704873913,-0.01895695360878837
16.868717986480718,22.301457957228386,16.900974344643036,4.6155887865664385,-1.1700530229866513
7.919070386813896,8.068164870760882,9.990989347076942,6.22554340597191,0.3088605043652211
24.50467290528512,23.951482726717458,20.049657722998973,3.6639080416230163,-1.0649352984279807
4.408713675040056,1.652897445867299,8.267306144626918,5.569314307502979,1.1876522554758113
18.88260495094252,10.091079916384787,18.686298475293874,4.408286167672925,1.949786885874151
6.394795095526463,1.5169324241660824,9.713611732081166,5.602106673359586,1.4631423116046327
14.93146624491202,17.24331703645438,11.997269795219463,5.018727759610823,-1.0452942443807152
18.279928281341814,18.986550717179423,12.686823444392624,5.571787641567061,-1.1306474112166638
14.756117971768381,18.59361354259869,14.027962070776326,5.586187620282911,-0.8173107998100388
16.073846939885527,15.322765732854068,12.386323830740643,3.935773572565451,-0.7460901517765329
18.57221838840578,19.356215273200938,18.078622705229908,7.8186007362636,-0.16340424726452704
19.71636192818112,23.31432802472562,11.411978618282136,5.903619753159604,-2.016110438019551
4.299471408536519,5.765944528318981,6.139820283973709,4.720235766141089,0.07920700875506921
7.858894721205741,11.1391424294905,2.009147763563134,9.20453941381508,-0.9919013060256084
15.307148319635116,28.96927420574463,9.139567278163586,6.431814882225845,-3.083065556252237
11.076559656759446,15.248051291892946,17.397556270305,4.517486530549432,0.4758187907979493
10.871002861745373,9.33369427885228,13.070736818297599,6.902126270446171,0.5414335225141784
16.281584904508605,23.613339054867627,17.333379899200686,6.711834783788064,-0.9356546097999481
18.85726250278654,16.182262891862745,12.303110740088199,5.383101913060023,-0.7206165170983068
15.356001519197266,11.001811690234451,11.169495251853633,5.443414303213833,0.030804850095679834
12.468179133564615,11.629516964280745,11.482244713492168,4.958325847085566,-0.029702011390627184
15.056766423568174,14.166507064602623,17.10078637752705,4.520335194522814,0.6491287010042588
14.42215660981682,21.91250939441185,17.663365092165765,5.120558274641544,-0.8298205145499565
13.73293954158613,8.603878987379442,11.262981217371637,3.6456288760403086,0.7293946587564811
20.228072329684196,24.180398952317507,14.65556967767537,5.892845819034769,-1.616337770772064
18.960409959185952,15.294581601519882,17.431422754891912,4.25685671534249,0.5019762928995153
9.357446891136302,12.27911556048958,16.10398388429958,3.8769878905744877,0.9865566856963375
8.054495222344691,9.899140349249956,9.859083243799903,4.881767658436163,-0.008205451027729805
17.82372180088472,14.066176634569116,8.52604015321591,5.740996348985185,-0.9650130647326604
19.625614770250678,15.13515075569693,16.81567473809799,4.468449032126117,0.37608663997706043
15.570223061956131,16.349074932372847,10.060519654268273,6.163107118254643,-1.0203546940598134
11.90367410885467,5.719495230975372,12.43692888742938,5.541001947382206,1.2123138956173072
20.303453016828573,14.339652954247164,20.267469564298196,3.38977743474684,1.7487332794442716
8.65504493804833,16.88252576811312,9.063356709293716,3.5620211759790514,-2.195149515547234
18.388390854938415,13.819652249948573,18.85177604977798,5.914756680946232,0.850774439469313
15.74560219864861,17.829269548788506,16.488083522017927,4.1433565632370435,-0.32369553677098034
10.208180548050363,11.22084424303809,6.64138222973861,6.756558875267397,-0.6777802277521402
23.204830107371563,19.641990016136013,20.250843592087634,4.720777697604981,0.12897315123745684
23.853633751410605,33.32524616360757,15.18471884282869,3.45535392679554,-5.24997661747554
11.939811228211457,13.364038745206345,13.505004991536229,4.576307545516034,0.03080349057134613
15.470092619202346,18.494068329944167,18.325737608875794,3.9474160879602924,-0.042643267726902336
11.844172324696888,9.621147355789798,17.03293767747803,3.4441066006457195,2.152021171556836
13.678652231188716,17.415418651871978,13.60910171416501,5.729186479911349,-0.6643730224270626
12.267590653923193,9.73019666075593,7.902642834069451,7.30790022623342,-0.2500791978694572
11.282661785191536,14.014158354043497,11.57645068179945,5.8806564365234,-0.414529857092825
16.353271719632566,11.023272057612957,17.58834545717491,4.038101583877898,1.6257821313294787
9.424993469105637,11.868073936358128,8.882062094996149,5.808362953551262,-0.5140883696905195
9.64102579392883,13.41623150540574,9.816059977586466,5.897383804341537,-0.6104692601436079
13.1838296213554,21.952361587999775,8.5593791577581,5.5450672492690884,-2.4152966642572355
9.93445211881987,7.6291353364114665,9.195998347048222,6.121601537589407,0.2559563867421797
4.1761452405546216,4.373002013529837,7.77878686410945,5.947655583833251,0.5726264412211629
12.811108663444605,16.107303436772423,11.964029397039432,5.8900751785817835,-0.7034331335530781
8.082619251896388,6.200242697822808,10.853433060533657,5.408965950536064,0.860273554180848
12.054243017334697,7.108173829977103,18.48731173582383,3.8935664091461977,2.922548817741112
12.543255405558702,12.895341665611875,14.43276331533934,6.81376597878563,0.22563464235698166
13.256033701609152,10.7597679319587,17.014403628558117,4.522204395786811,1.3830944267858958
20.322153009274896,16.708726185701032,14.53163720445776,8.723086914544501,-0.24957781603818324
19.18727919520034,19.302096703314078,13.691521385036712,4.956848930958193,-1.131883459920737
5.18855138244374,9.732776228089199,9.051757221782928,5.726456507925779,-0.11892502900593005
12.020988288790816,3.943633114648309,9.74207800354288,5.433349287144545,1.067195312220006
11.068797480257809,9.899707927835601,18.155263311481956,3.797578700009256,2.1738997492339616
22.72703805104052,19.829552155555184,18.735027452931043,4.862212442472134,-0.2251083669366869
19.405496826831218,15.473268091317086,18.852556803416448,4.963939655813054,0.6807674843794733
12.013403127987786,8.873824055231895,10.405576461968266,9.831829230803153,0.15579526157120246
12.528543860597026,15.663111862001,14.949779749165373,6.437951606438728,-0.11080109892752353
19.037870733575637,14.060980132673858,17.5682371816391,4.5983143222501415,0.7627266870371308
18.905479880477614,22.08740310586346,18.213338289843698,3.7965374222708714,-1.020420553026583
11.193885948086725,12.424690810843506,9.408522756844821,5.50816226149858,-0.5475815545742638
19.22711464125196,23.65532488812909,14.746598834436842,5.751553785914716,-1.5489251053357613
17.520048403115975,19.93692866774925,13.237869132234039,6.69124116677578,-1.0011684482063286
11.555489589268904,7.894416328301142,9.163833162993141,6.133593377538774,0.20696136123737915
12.076030645205872,10.899187408666805,17.729184152157117,4.264609403300055,1.6015527091895216
16.983750542385547,9.172874856180751,18.76344383136327,5.025908635547761,1.9082258892152075
11.476543546456778,6.805699896239446,16.690563192433554,5.2816384854006575,1.871552421377863
19.2737118450368,23.347075940744734,14.28692420079527,5.225534951320666,-1.7338228189746703
16.896172517654342,20.300623188402053,17.339384092243723,3.3967554986840565,-0.8717845889424627
18.020347028245943,7.7856901958128635,18.712900640378606,6.457486918804485,1.6921769384844167
15.008131256925386,15.375935564001807,12.487938992062876,4.867816265247911,-0.5932838082975281
25.22906018094306,24.36687701281004,18.921268220549674,4.0207247866426545,-1.3543848637318705
12.130601052700374,7.698514261755232,18.076929752407946,4.245366641646075,2.4446452725290753
14.765343460412668,13.879727681091568,10.626820244737505,6.346102733732942,-0.5125834819948807
19.138900362323977,24.34226899827165,18.4069763713156,5.228099163884954,-1.135267798276723
19.626454665010698,22.141357593457975,19.351975715493005,3.7164921518974543,-0.7505415762928094
8.850436316676422,8.222277496786205,11.55100786805759,5.4227784298719595,0.6138422239298429
7.317144099939277,18.62170065674727,6.1191879700132015,7.113122211318813,-1.7576687585712143
21.828838795050906,14.564655560308017,13.213876720379197,5.975121661720394,-0.22606716923984696
12.164023706335934,14.676686996556874,10.486657773909613,7.9101404914440145,-0.5297035150234559
12.176496025660102,15.508618479575723,9.840751812583974,5.707085033246806,-0.9931281265257852
16.467767894385457,24.581154222226992,14.403179337436791,4.211598677293879,-2.4166535476570994
14.290294816265392,11.002103745297521,7.926367191780558,5.393709717983459,-0.5702451029691095
9.054917575980188,12.050874078380993,9.092651056664677,5.526204088419997,-0.5353083191254532
6.546217752575171,13.925385567065348,8.82942736412858,4.626405440971246,-1.1014940795735675
15.170324223974454,17.881442670604955,18.274135570302217,3.7747981710365544,0.10403017112552797
19.582521859445098,18.517333773234736,17.344009394163002,4.408220033920682,-0.2661673804944295
12.577228658385616,14.88818267712532,16.774846413012583,5.524392303088249,0.3415151626419758
15.474249066024516,9.47636116760146,17.226583017564028,5.571092126784798,1.3911494682884367
