y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.00622342795262,16.009227188989442,20.39006926984719,5.794688056142368,0.7560099937069183
10.08605658560844,0.6127436581362282,9.115478517006737,6.45366737523691,1.3175043528732187
11.190261879081723,10.346848422433837,10.435570023084447,4.251325843125828,0.020869160333609322
15.163669304915896,19.348116902406133,17.006046027296488,7.463166305383019,-0.3138173235427382
16.360083301546183,8.88854722835243,16.32317118073112,5.009301494205778,1.484163802274282
22.048140334789778,22.482812424533016,18.880118229866603,4.828601798835535,-0.7461154066453021
8.663266275354026,7.440002619324505,10.804554078031506,6.871759842821427,0.4896200588589798
7.0994100678358,-0.5455718229260684,11.453079620783795,6.725378552470092,1.7840856615131364
7.580418764617136,10.439330245207014,9.025452723062743,5.757432286010645,-0.2455743206185328
18.86102667989241,25.10982647106776,21.413292719157827,6.842294467654685,-0.5402476858288421
17.068553829023767,22.080730433905234,14.456719417299233,6.019774515602361,-1.266494450389412
21.01798651414945,18.390494344839357,19.258117399347032,3.609840806270789,0.2403493951867613
19.54639777164428,25.667031298087814,13.962681665163073,2.912397406081287,-4.018802382011895
13.112561980978924,11.384972871844969,13.395131871395382,7.874037871323583,0.2552894756667605
24.620053360701085,22.199611898520168,25.140765191092147,7.813347044128201,0.3764268086341156
20.547635383312837,25.921507896788842,17.96971160287549,8.865297284217203,-0.8969576584949785
8.006977793274583,12.259264319264169,13.901373431101831,5.914288110167033,0.2776511866262946
11.06579887612009,7.490794987531897,7.952270870050734,7.506818807826434,0.061474226877264275
12.579851973524578,13.106162745743337,8.58552900425815,6.438175808834112,-0.7021606547746367
13.421426482598662,16.08426551073301,18.277064711961817,3.9716698456199824,0.5521101416944455
19.468072069305844,15.596986162272255,19.311431413381648,6.727552531791782,0.5521243027915986
13.185301929181215,14.109768039602244,11.82898025796684,5.342740232495194,-0.4268947548232601
9.118259498560732,6.25298150235406,10.733977373567724,5.457849312391251,0.82101861277852
6.012850934497995,-0.6136603993386984,15.661834408327524,5.418465429972494,3.0037092638143563
17.0367687195168,14.08624253352908,13.379073605555492,5.021458328931623,-0.14082939290746793
13.326751696618985,13.262842581889146,16.955659097426786,4.693432317251997,0.786805106779463
18.018510893040407,25.05225827813844,18.05076597906027,4.568736133174753,-1.5324790259254755
13.926623501998032,4.5256938289836555,11.499777392471456,7.8382521560409835,0.889749835122724
15.175835496446105,19.657718333923363,20.030138324159484,7.574883401708007,0.04916511192134614
15.08680617472728,19.497777464977815,17.03726813486174,4.231986836884168,-0.5814076047381195
6.384414161051756,1.2072877709993701,9.566027644626761,7.134584463113529,1.1715804777198813
18.427491563500062,31.66601472493062,11.183462815695995,6.747612267347539,-3.0355259160862005
8.720180887678485,1.3994869934432872,11.858448071406428,4.363133161827806,2.397121676108017
15.390046332858168,14.61491232429882,13.913611934306303,4.283539336991705,-0.16371984352664634
10.663823890281058,10.138334970684076,7.739485057002705,4.339632871596108,-0.5527771552709893
18.306533055341305,15.331760117323373,20.550429710245286,6.075105610611967,0.8590253285154359
14.476110107591886,17.713242999798815,17.128119367890697,4.545122750025415,-0.12873659614690192
15.180972691316397,14.130955400202518,11.936818890021353,7.113496232610817,-0.30844699124496006
9.398569467857792,11.683972608368567,7.8941351114119485,5.740472104401033,-0.6601961350968109
19.756415786161092,26.222980238311738,19.69186959377396,5.4699926891524235,-1.1939889165646722
12.63219664260033,7.669350845594521,16.39908941641356,4.520677785907203,1.9310685220771968
6.43341945748011,4.616445930489833,11.090176755481925,4.45489095346735,1.45317380214513
13.748949477112824,6.665767850079774,16.9468039510381,9.633722828821135,1.0671924326284983
12.195406665580371,11.368624382021387,20.25795230073812,7.426612088727424,1.1969560026178705
11.97962643979496,12.231836994696781,15.366656262864344,5.131399237452901,0.6109092516690651
18.96360958270311,19.442329060915725,17.25178169589207,4.613191887243894,-0.47484419000233163
15.514123836254722,17.773260056758364,16.563601597526667,5.2314659708329305,-0.2312274352879143
12.812930132463846,20.914687890147263,12.552698797410537,7.999031564024548,-1.0453751839590895
7.6156089864231316,4.4560552573802985,9.246496812638275,5.803243018749247,0.8254766412126653
12.806822306320893,19.005226542259237,12.53047668154071,8.135176174273788,-0.795895469503648
24.46350833839297,28.939498770659075,22.59843916827084,6.645610491668403,-0.9541726242213588
17.411678044628637,14.142362179036711,17.143416187305107,3.156719130641407,0.9506876868258527
19.27502276570771,22.05290436686636,22.914087055965194,6.738764436260824,0.12779533952320224
19.797774587732846,20.302391692607905,17.301732728790203,3.452799079392551,-0.8690511364320703
19.135249601150765,22.84038779319725,21.078644420719357,6.2050995788795635,-0.2839186301658043
14.806325496954333,9.431633854836836,19.863211753276364,5.058346309919482,2.062250636731429
7.7802057210707725,7.049327176062404,6.93330568092696,4.290699306268903,-0.02704022977465028
17.273646881395578,23.223980716695863,13.35120152555227,4.196271681123979,-2.3527502367289888
13.530943832457126,16.127123706585426,11.156619905732395,7.758106502959195,-0.6406851722075636
27.925906040522147,31.438588036700903,20.94123846641502,4.231745844583298,-2.4806191004411713
18.28245480880781,15.084787837890243,17.68732498275897,3.5993448657831704,0.7230585681326339
24.423155858147336,23.80252517090981,23.939878444709866,4.89374881940961,0.02806708698560179
9.330228435049406,4.127502409659895,14.064097496298304,5.136931916658033,1.9343443222239403
15.74139298092166,27.597881450653475,18.646584036348077,5.544912124873752,-1.6143262891671528
14.154727120924953,14.176486230997632,18.6068559871944,8.19562201929519,0.5405776090900997
8.938108721243955,13.75410245062311,9.183998229972588,7.339307624074922,-0.6226887405099821
22.001832626728934,22.657448249649057,24.67798170333149,4.739173466767584,0.4263472244371262
18.816831281627838,7.717650588952562,22.159263586192875,6.381963479150249,2.2628792916820633
7.367749922075971,15.996490376509625,8.805482968702231,7.701719826587665,-0.9336885227871827
16.520698337271277,9.064873399417323,15.911395242879143,5.324609985119018,1.2858259783526256
11.452474027688622,14.428574835731883,10.262418116137551,5.141066670704296,-0.8103681563467436
11.258811777944642,14.296371961467024,9.00267270160671,5.754191316866164,-0.9199727586991944
10.696258835395726,14.446536197797307,13.103491910831881,5.829996696722479,-0.2303679327503671
12.974481079881445,11.966505436930717,13.807929786293945,5.910317373812544,0.3115609929040728
18.196431502683275,16.929459219240066,13.610141363600261,6.694156965451338,-0.49585300625170015
7.19205435152346,2.2106285153870298,10.648772251778743,6.194192910128033,1.362266861691477
3.9260449059071574,4.822391241131752,6.522449096606469,6.169102232093219,0.275576217011057
25.772194459282545,27.23130657703681,26.003464538597996,4.3897987739311635,-0.27970349022154734
12.314052951267797,0.5748327062884702,12.719397237164884,5.692927633710508,2.133272248001665
25.33829758926233,21.281421565738313,26.62389142503954,3.3643801240880404,1.5879507256182521
14.055990908470621,12.346092528477524,9.67050752971951,4.3291236224852705,-0.6180431034265567
13.53253966371061,14.433394306055261,14.767529264313284,5.719908089689469,0.058416141137009575
17.976304176790038,26.163215246726992,20.323764729935547,6.297280172492127,-0.9272972389412526
19.5234033514632,12.114478154508884,22.29677157308274,5.800456541290804,1.7554296538713383
13.822483818937076,13.31798001034985,14.349517032045107,5.907503851569996,0.17461470150732325
11.459926738572715,16.90911621940026,9.680840210784636,6.115046925197547,-1.1820475128050003
15.701531406353542,9.812751895729814,10.575537615871209,6.337540722218209,0.1203598925159113
19.939754849602572,22.302775840059653,21.06640536629334,6.197604461168393,-0.19949167158260844
16.735733746901563,17.646136370250087,15.650634010414505,5.011528805933237,-0.3981823585395881
14.621962480568897,17.613633859094552,10.88960987606643,5.131242694206591,-1.3104084884973097
18.664131904032885,20.29878113506394,19.492941663089756,6.671032363966575,-0.12079681644581847
25.34600596559782,24.593131753436655,24.470391857737773,5.562570989671646,-0.022065317625029838
17.391395374333023,15.938212476807255,14.650771031257532,7.775957546818401,-0.16556693343528994
4.913727004344716,1.9004349937165221,10.527472644569785,6.285773313717031,1.372470374015405
6.090820041641221,8.876882052336796,9.602804811417975,6.059171928448009,0.11980560506509941
18.957950621485406,21.73492625076377,17.522978904842475,4.751352511141251,-0.8864733433364234
16.375072893721647,15.77012455696872,15.954841816928806,5.8474625920246295,0.03158930169335718
17.779997205724655,27.394885179793167,18.411801720539707,7.912005386582695,-1.1353737795081784
10.611589113091409,10.063087839135095,8.089117542145251,5.683818143996981,-0.34729652620477863
13.983222386367206,20.529042553818144,15.609031255420366,6.634204935695674,-0.7416128000395962
12.153924083452377,1.5336108955100514,11.68899721102995,7.375641945183816,1.3768816858241353
12.66055096862122,5.3156707957691935,14.491867653302718,4.078701637961234,2.2497837969144285
9.643035540641995,18.089186263546075,9.056365826312945,7.092453498562761,-1.2735819049167643
23.637365099342006,23.172036008936246,17.54799156309035,6.144661832854467,-0.9152732239510859
9.955283912551582,9.038085206238184,14.554398325744046,4.236594436480082,1.3020630608411545
15.478039344512856,13.107824269881473,11.860044698033134,4.981695189324603,-0.25047288612162305
11.011920755832271,10.140361836160876,10.953853955804858,6.113255897507668,0.1330701893201685
7.776146609821124,9.212854619883306,11.01306230517058,7.59105075886101,0.23714868237258163
20.452741955589588,23.562943296873897,24.42878423680696,5.0448981687767676,0.17162704002467533
15.31560176172788,5.841060582901116,12.026077231870863,7.243626991947531,0.853856314777859
19.345298198143,14.04432457347286,25.886931856872007,7.889419722895327,1.501074565602278
8.87609577035774,18.05172959685253,5.963857589891337,3.9527266659278357,-3.0581097628524665
12.690075533252589,18.89332988279445,13.122245657714638,6.541641713640214,-0.8822073231320994
15.288313713594858,15.255259252764327,15.546058821558967,4.990088893536995,0.0582754285542436
16.976327922542545,6.081300723378288,15.976783114433278,7.575062858854917,1.3063234689184928
16.82266801163912,18.354231115576727,12.54845080031606,6.61728688971586,-0.8773656654184994
20.92823988075276,20.579950797189998,18.26450470284353,8.210543665203026,-0.28200886430450656
12.201921243416116,14.698665804637967,15.941426178541631,4.914984441558427,0.2528513342576551
