y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.505157917544567,8.265652262931566,9.188700945049142,6.068147824114987,0.15211374357911245
12.12653860294088,11.041384499802227,12.711114251518733,6.052309501183713,0.27588307428592995
15.531698485125439,21.440758573263288,13.125258854662325,5.90341646026204,-1.4085910717252457
20.925136229609954,15.79852314048311,19.466659017463307,5.02144097566178,0.7304946717006406
17.156979941582385,10.416564416148223,19.2622010306774,5.0338712301912265,1.7572234588513995
11.422830760071214,-1.4943002821192515,14.300385065884141,6.0627535843395455,2.605199952180476
21.366444190291613,22.5776593245341,21.51303689887996,4.088981111075855,-0.2603637426375946
25.956357027081314,31.088771371587285,22.483956608135628,5.382957883497404,-1.5985290893379522
22.50121074824403,24.371030213381385,19.188415039904328,6.546791714467148,-0.7916267080903882
16.465534944849743,15.67775588422435,17.68645654552577,5.318594722219787,0.37767507513019527
6.365997674412426,1.1210875168831453,11.594807632953541,5.90033177533438,1.775106979552321
15.01536587794397,18.418259986373506,16.907686841970524,7.272750605969527,-0.20770314097710063
9.941009406981838,7.398785064414223,14.04369452113348,5.934705665166997,1.1196695896345308
7.71898879636139,3.1584661270766388,11.695948134025523,5.1520573261628195,1.6571015162417617
13.946302405571041,17.842425836717243,14.922879339117403,5.25546565774923,-0.5555257493301177
9.370871129950114,5.9949926348242135,13.103406430584018,5.9093011413292,1.2029195374803463
20.088851398005286,26.79580768085713,16.266272365487243,4.8591754722012395,-2.1669386865339804
12.508497001749078,9.262419330552298,14.39802426216289,4.623341804678799,1.1107993197503558
13.60750534351374,14.900874450832461,16.740446614550507,5.043991900801845,0.36470561410410046
11.90620278737089,18.618614106644642,8.820889069704302,4.383047526185786,-2.235368194938674
12.693514144098813,17.380714678192014,10.280176346713546,5.714936742974085,-1.242452655352281
11.241783156347513,8.267719557005563,10.697251696847452,6.13697992068489,0.3958839968912188
5.491388999668912,6.617113685421923,9.897229248210746,6.636179229666032,0.4942777235620105
13.000719066020412,18.197098698583993,14.162961105745596,5.717802386809608,-0.705539877024212
13.119423057360159,17.25395474272209,10.653240921418897,6.821373007698008,-0.9676517929534424
17.29987377865092,23.304825395077533,17.402704280591824,6.097461570993165,-0.9679636428646424
7.8688980317759345,6.303264781442223,11.683014308604244,5.405308287325342,0.995271544414358
6.114450197552491,-0.394307196152079,12.325544476357262,4.2712128801463365,2.978042075972
19.190851383533307,20.27473148983138,19.26162211240047,5.9046113061229475,-0.17157935127420498
25.796580012123346,28.552288003617477,22.381962913084003,5.110778460165295,-1.2073160945297383
