y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.002444895185533,11.405120833288292,20.598922173604095,6.403103446148011,1.4358352036068736
19.369206498805607,24.432231465881475,21.094774689231397,3.174170116460957,-1.0514423153763348
11.536754147618977,3.218574327144676,13.69455232948729,7.8307817301129825,1.337794662575976
12.8337075461898,25.117333195035187,13.995152854545621,7.140286963051506,-1.5576657350107872
16.382339301996133,13.712375597351569,19.623037861112493,4.919277172188205,1.2015306429931716
23.82275215775895,8.994066516151747,14.566043063500713,5.709592802329777,0.9758973608547605
12.085015075707485,12.915172604379206,17.30639945399598,5.839128472838669,0.7520346349704471
21.134840455018,22.828805719041544,19.054818556109453,6.303008991081461,-0.5987596032739525
9.017802952874721,-1.8472119776289304,10.556841010961627,4.190395443760161,2.9601151383125903
16.660966321998924,25.442506505104518,13.883013900572433,5.921409810897417,-1.9521521012206704
8.683201091802113,6.964998404485549,11.907682164224768,6.396674636428315,0.7726958209803595
16.07931862733332,28.373844054119147,15.020223857222286,7.390295463082196,-1.8069128986255174
20.28234972563113,25.349034557404043,20.041841160676473,4.464242633833388,-1.1888227930322754
17.41453661758694,25.386095212343722,19.79109532506352,5.669690838480544,-0.9868262744251576
6.776331511970811,4.246906987619742,14.532698109250461,4.730126987099945,2.174527480907435
13.128889570205821,-0.43968548582079947,11.09276576607634,6.793703404009266,1.6975205666310555
14.388609693409194,17.113611540097963,14.576351329118365,6.433549134143719,-0.3943795497751021
2.9249250599354477,-5.438794469496078,6.6872092244300845,4.541636125617862,2.669963722000404
16.325026915255847,22.59810741250613,17.531303291660336,6.4371002280652805,-0.7871252491540995
14.68741475414625,11.36094953315083,9.620042983047757,5.45419425268845,-0.3191867523319243
21.600392155197433,13.19282813137331,19.897784308716332,4.31347071352539,1.554422557296808
12.02011003209665,3.599567379093884,9.692445348495115,4.287130268577187,1.421201966746706
13.661662043777236,11.956371559155274,11.160706094037169,6.078776247626549,-0.13089237581803936
11.372929998141151,11.995793634053609,11.893685192665503,7.259098295529547,-0.014066270662154903
13.10757079207584,8.234134338479564,10.34061253076663,5.4615099707186445,0.3856952021658379
14.78385637170023,11.716907849921876,11.16950430711661,4.784764966772623,-0.11440552390904508
20.573651412784937,21.431095369770098,18.568076546168147,4.740761459279144,-0.6039153938020091
17.922401458630503,16.352497438043898,17.551906429847353,3.9652124166263105,0.3024829103163
1.5377234730994305,-0.5851227227461373,7.576021289187188,4.196624085061784,1.9446926497380512
19.991380341260083,16.922251720599718,20.454114112382612,6.486074431371014,0.5445300434266426
15.142590597187947,9.076386983911043,12.98336509168699,6.613800348271976,0.5907311835920092
11.671752877789816,3.8756081799258837,11.719859049972117,8.205610274855195,0.9559619098756992
20.768475825897163,21.879335652079277,19.542615115818567,6.114166470393525,-0.38218137297630894
13.490020746636354,13.547959124006843,18.268943454334472,3.39704547464846,1.3897324500244368
12.475279171685813,9.253850488205632,12.438017952752025,4.5293350425053465,0.7030099197044848
8.45833117946357,19.663041656224202,7.42526864285993,4.812373597145549,-2.542980665637241
8.369109123215852,14.342840991699426,9.597147385806764,7.304051241859901,-0.6497344348701776
8.193901767137934,15.031605848263851,13.678811495199408,7.118617232075525,-0.19003611361051057
14.1322485431327,16.593693789588478,14.458083244806023,7.430344859079946,-0.2874174194179858
6.8318410842448385,11.125333357523889,6.144324709008287,4.6627295389870556,-1.0682602554720964
15.558827581762278,22.450096582077514,16.514866749389167,5.2863575936126415,-1.1227446739243896
15.150646861490356,12.676639899482343,9.812414334944197,5.145092657052571,-0.5566907644728311
22.835962440574118,27.89182362827991,19.554200859711138,5.515803335108295,-1.511588115460805
6.219883140495483,4.726495922918062,8.051378624724945,7.9631684332941655,0.417532635364773
22.229366213698647,22.004741792851622,20.822820068356553,4.068133595044058,-0.29053168901211296
8.904104852790393,6.5715726515234305,9.436404870306992,6.227819306742563,0.46000567416622773
17.37021196877706,16.610300574330036,15.355557185104221,6.204399990410026,-0.20223444509787222
10.106759686606392,14.194244049971857,10.392295426635942,8.651723972874363,-0.4394440501403091
18.559801358770905,15.14271979453493,11.645152761494062,5.91572094912647,-0.5912325924631937
22.71769582550128,25.08793482486884,23.260419367778507,4.682490365388161,-0.3902870725797719
11.86167737580907,10.057235005727906,12.322397997879026,5.446285077295266,0.41590973663759184
20.562506028182042,8.729105821187654,16.55083203976522,5.471212241812172,1.4296148408943568
18.18169886498346,17.23248658469726,16.78976837786291,5.6135014975394455,-0.07886667653485184
10.837843981442562,7.03253326884049,10.445858335237428,6.365395435566028,0.5362314252034235
17.10655904450273,18.01988607377163,16.29869469912171,5.070146476682454,-0.3394756704891385
2.483246469934472,5.773106803792313,5.316190720703455,6.149938005622463,-0.0742960469961049
22.599401147721856,19.779959860326883,20.48393342234767,3.8955718744336614,0.1807112241057364
24.13681424349491,22.2758775300624,19.677569608497116,5.083983430468394,-0.5110771813286373
19.40597521191729,22.081695592580097,16.507905035340094,7.145749838443169,-0.780014789666126
13.21277842986034,19.612008119990403,10.225414074985737,7.05542123426926,-1.3304087358260825
6.9450501915707505,2.4537401908758643,10.969533855836364,3.817124178705806,2.230944885803473
13.552546745214773,13.992740484867747,8.980753139956212,3.1656980775618457,-1.5832171047630867
18.261379311954475,20.980807344098032,20.079407514575678,4.639054387164619,-0.19430680356245794
10.333861755875471,7.501498758240379,13.034636299048422,5.224689642905448,1.0590365971922244
