y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.410989912203316,6.009247934380273,9.782589771429652,4.521236027599717,0.8345819183106465
14.141078082960416,24.065819764668383,9.451287909409803,6.8382318556307,-2.1371799265953175
12.20586776004844,11.764641218785789,10.906579386495906,4.490037617878746,-0.1911034840494859
16.54950760386214,8.012611215930782,17.98365978351866,5.089482226634602,1.9591479297062386
10.982870113994714,15.912015129762189,12.711638337763064,3.6235465312681447,-0.8832166951307446
13.987001406250453,13.5768469162889,15.875279903462314,8.114964543087932,0.28323389153081946
12.847929288800238,15.133072646981493,9.668275594051515,5.572167624317174,-0.980730915035896
13.212041194204525,10.970491663269026,13.78928718241523,4.088146977365076,0.6895044465752048
9.965128224438487,7.478238308224098,11.13603334194243,5.712958667188304,0.64026282121144
14.819157985072707,14.687303385294607,18.388674326364804,6.709704073699558,0.5516444392203061
13.318100006214245,25.02083221680999,15.863960882218954,4.6572244384932,-1.966164924092353
11.563597045176968,10.742915724020353,12.046404491793933,2.9831304790365296,0.4369533203236122
10.405100954349319,10.686287476221832,13.400760516953383,3.0613112945410488,0.8867027164378932
16.906081094312217,16.555969185735233,13.184467468684973,3.0271195908701,-1.113765616402744
19.32914790409537,13.585791988866053,17.529602424595584,6.028957378725883,0.6541446867157964
15.748293750013639,21.84786676390327,17.418276603580775,5.892376028122389,-0.7517494028184054
7.89806365983022,7.787734206153112,8.689098987137555,4.101207738971539,0.21978032773596565
20.881964694946596,24.184981802583476,16.983908270871733,3.680562651435101,-1.9565143195983763
8.398629507775489,8.523009749663357,11.744588271074008,4.081218350421261,0.7893668617554171
16.834150696300302,13.887607463386786,19.955495648509338,2.750531743593065,2.206078224422151
14.597856652410643,19.635926855605746,13.603679880282506,4.000955767953357,-1.5077014906388146
22.241726428861153,17.64713436839992,20.53275736529925,5.151028334663899,0.5602032855227176
15.36109249483517,17.620609333150842,13.15283327899901,4.519062235169967,-0.9886511452267694
19.29267305694246,18.78036709810666,11.770979724104556,4.502572087314504,-1.5567518382993293
11.971386581490892,20.5652211521516,15.297880987556132,6.054323729321812,-0.87001296925784
8.043275297828592,2.6054966779234174,11.999515190526742,2.629332492370374,3.572776946187778
17.93453741961275,15.411460188365034,12.28022109865877,1.9829619817107402,-1.5790716708571906
12.640919605433117,10.324812599371196,11.989890759499144,3.1734080297634004,0.5246971535053722
15.164069817788146,11.134383453905066,13.75041285408061,3.239199715879943,0.8076159637056796
20.364189731869903,24.89292772700155,19.26666013433116,4.462761185647947,-1.260714467707622
21.924247947756623,11.149944800368658,22.32565558976083,4.822690158222934,2.3173188454450084
21.88179227556985,24.761692391587356,18.784709848682088,2.8713823360430593,-2.0815697261486665
16.136769164239745,10.946037572168937,13.510468973952943,2.4958200619233093,1.027490499378318
12.172646399484346,11.937520425993041,13.351949883592727,4.168941666196563,0.33927782417020674
25.405816100336263,31.198882756077946,18.536309511469657,6.450354753921284,-1.9630816796410286
19.980052182113127,14.749989543453388,15.458505024241386,5.2967862683693525,0.13376327548253497
13.714853833731283,22.536659912564396,13.366291833727127,5.439155231892251,-1.685991240894765
3.952550119653569,16.22233368440486,8.71982587886219,2.787332326311139,-2.691644528613411
12.453075438520717,5.694738936435354,10.539026941479985,5.114138877796312,0.9472343479127497
12.374317697446545,15.670601006755287,15.29958682984092,6.153951104311145,-0.06028877555664272
8.813308620562474,5.077654896084253,12.917855532266996,6.755024315002536,1.1606472857203625
22.673544828521695,23.066194718593472,21.556143466719874,8.055085285157627,-0.18746558210327485
23.80425050267389,19.290051590338127,19.218871384476174,2.928089754537102,-0.024309434419371504
13.585778163562201,8.097787228246943,11.877561396017667,6.293500107378688,0.6005837933234008
12.742104077046767,11.943262344377061,13.072372259668349,4.70778575209098,0.23983884882394862
18.46212749825061,16.825345734198255,20.246420019305123,4.734495763562452,0.722584717772077
21.869284054981925,17.25440699491131,18.769412030041057,3.4087426553855362,0.44444687918466413
15.961794808702711,12.427658110766417,14.722794348784985,5.919630400560598,0.38771613812261235
18.133013998233984,20.788547008170518,14.243643916975946,4.159533657806032,-1.5734704006810984
8.67427435949069,14.662487501189984,8.544044543511966,4.667173216010522,-1.310952620461778
5.676062588541837,16.883269189368455,8.16682148631658,5.013684238830421,-1.7385314447096543
11.889755827983711,6.96633358916155,10.422266834403072,4.621542719795507,0.7477877961483906
16.29134448680047,10.279018460000621,14.281793177785007,4.912870107192573,0.8147528085312528
15.543726785143791,12.278671617138405,14.308638465699929,8.004970609629625,0.2535882950175436
17.733865474401362,11.763728340005345,18.786278999291266,2.2357555339431627,3.1410190213866414
10.014722091090377,13.409012797489812,9.487525021880847,4.044338399842828,-0.969624049204528
11.993534441373143,10.91284543239684,12.794203051184763,4.153711376523588,0.45293412282355283
9.585446546340247,12.86825873330677,11.672078010084352,4.942400400894824,-0.24202424453628843
19.62500815527512,17.43966002244065,15.063589316125192,4.224542618013933,-0.5624444871697161
15.79941508068959,9.76732614072553,16.52550212768861,3.1566637920867384,2.140923592783232
15.953255180377333,11.943035365873573,12.61214402112193,3.1886166400536444,0.20984292901297147
13.54202467713548,18.8941081103898,13.265295713652044,4.415589002287568,-1.2747591303949843
12.789346637913148,9.969870505747577,14.175379035659642,5.797182029338111,0.7254401377477921
12.177965230072369,9.55239177712479,12.115564839156173,5.896057808679702,0.4347265826088215
19.11708959447448,18.649392393214264,17.398352670371732,3.9977395606096304,-0.3129367743634994
19.965056839978402,17.912269298686716,19.238941271027205,5.360914139206804,0.24747122186455714
12.76452784761817,7.940073879734184,15.394784046324313,5.490832584536707,1.3576648079899754
16.980823797354812,22.157743989502436,10.140458627178232,5.267553521961767,-2.281378881528416
6.336518680169558,4.215272235768888,9.86863371455834,6.467241343591477,0.8741534726226795
13.715342869671458,16.94255931833183,11.769112068730832,2.489132820727012,-2.07841349666908
22.994897904417748,19.054105710910477,21.00493765709934,3.902972515827332,0.49983235553872096
15.013183605884906,11.596662869559562,12.804530761852872,4.413878460594461,0.2736522772606281
14.0426962004516,0.7199933719939136,14.156268985386243,5.12060627740687,2.623961868085004
21.979380523446302,26.940165438078818,17.018092150515756,3.678478499557852,-2.697330781940327
7.437338443214907,7.523607122273286,10.50847429318541,2.2794508045465887,1.3094676862332422
12.973372424669302,10.598021839007984,9.611885207425448,6.057409028209745,-0.16279842206297013
11.789535243610176,12.924313222349566,11.049194776955419,2.7262558376566557,-0.6877998827160325
18.16492572733518,18.690408547038402,18.691517639067808,3.7420708588758798,2.963845611782649E-4
21.252010122281806,17.333463108358764,18.839782412627446,5.263266985285291,0.2861947357943184
17.512737004034832,17.06792373939146,23.932418890255157,4.1377726365307845,1.6589831665132444
12.73343907340955,18.617858675554515,13.323957433782063,5.300416694598248,-0.9987707659225292
12.089207339544695,4.334348084158857,11.77041427806063,4.203178056466442,1.7691532678378081
13.662444260085719,9.683567757374263,12.957040401713208,4.233037917605492,0.7733152190119417
6.9464110438120485,9.534565953484119,9.881395620315871,3.022498602435043,0.1147493224818475
7.434990997696824,2.9990136015982385,9.854786824913129,4.912061137151426,1.395701932832752
12.20972501499863,18.948921813168173,13.036430762091374,3.5350631627883704,-1.6725276971891987
13.186797369960074,10.562834724837902,12.396268778909251,4.813041985449991,0.3809304094196331
9.480719417691459,10.596210476332203,8.164167160834651,7.563739993064582,-0.32153978292849367
12.698352021114887,10.370773164123543,11.452196284282117,6.888717481387468,0.15698468155799045
5.675341403099828,11.019461960398578,11.990435223734012,4.120226622771007,0.2356601595575387
10.474175369197983,14.843832640018963,14.076890480178866,4.0777908383176475,-0.18807785642985803
10.940381107764495,5.990504728810856,12.620919235807657,6.633059887941305,0.9996011824121604
17.132016262638594,10.007330368529122,13.888206313257298,6.9049755254623,0.5620405069384146
18.601116973232124,12.451198570540008,13.270093779386384,4.313852889427592,0.18982919210187438
18.970802543215164,15.623398594262781,17.728954750510514,5.094844442165923,0.4132719222635614
13.585297421987914,5.897395175524675,16.54209436397862,5.133466704151053,2.0735888244578207
9.56406160706858,10.489759921051494,12.547697468441982,6.053192680862008,0.33997555602301194
19.839728208438327,15.336217911537844,21.138282125353587,4.196733168954451,1.3825192072578765
13.562771265408795,19.689646768892796,17.643764285771883,4.395094211430044,-0.46549229315729235
18.393813142592464,15.858703798703093,13.04694298332285,3.7538403133295772,-0.7490358088477851
15.473536341029401,10.29898255880282,16.390411292820403,6.219669008975902,0.979381495257505
4.3233919833440915,6.766467759136157,9.480093321621661,5.899842931193263,0.45994878069349954
16.858206615495323,19.751476491283125,15.461150105304904,5.918042300124144,-0.724957032816109
8.355631912775628,11.475695709248228,8.601030636410666,4.110190906799509,-0.6993994045585546
9.190110900791701,12.330918339976138,11.505840316733439,5.307275606449485,-0.15546168777066183
12.059352677314488,7.911255406489684,11.112261833975099,3.441621414481621,0.9300867358670686
6.1097602293903845,6.428354785381451,5.667024938204849,3.1715644451445115,-0.2400486764007445
19.314523973744457,25.24273424702887,12.860581579189265,6.34366192563248,-1.9518935297935305
12.926855307793224,17.50669938142844,12.747282729838616,7.217164957321368,-0.6594579283880285
20.621911927942698,25.548550391356144,17.989672574746557,4.663294942666926,-1.6209306744571221
6.329765890778735,8.567795839335563,10.55450378985566,5.696272804906454,0.34877331521216065
12.858834678262175,12.811151621050538,11.014435571158605,6.184930880003684,-0.29049896995629193
12.942056354978797,11.174862310692514,9.93159334216954,6.509772145604485,-0.19098502078332372
20.46647721077984,21.520946129128706,21.871316427289674,5.431183500081087,0.06451085627206976
13.526239731015627,17.626658478749793,11.401025891717891,3.6031584811140847,-1.7278264666024228
16.243039804600617,16.078235822176087,12.913231765470194,4.260630557928266,-0.7428487435542588
22.31487690367938,21.792707193213566,15.278366514248125,4.424905708224575,-1.4721987559773833
18.87707467758959,9.134567516964227,18.77532800475673,6.448637972635244,1.4950072447395888
15.21223520066554,4.804694669424297,13.954474284870901,5.4456909417544646,1.6801870898128448
19.539876131794067,15.870795398469111,13.295367039527395,2.3267470008173285,-1.1068794149243695
18.154037049056626,17.28345140568806,17.52954637272002,6.937969413855017,0.035470748334593925
7.14363065532952,8.881271592153487,14.047769270370313,2.7559547353076197,1.8746671024842292
11.036097540114781,6.577652514633962,12.418917997108961,5.35252535878454,1.0913101930266134
18.877891589189954,21.38346278237516,15.873813880550758,3.9243250759934982,-1.4039736247970127
11.38294428579481,15.460507809945943,11.992777280846783,4.477826714273104,-0.7744226720622629
19.372425705217104,19.560767873119538,20.027300374114233,5.609086793290283,0.08317441291027484
12.809327821391344,15.04118497365414,11.722838535957711,2.013915964234271,-1.647708492622296
17.070628278209757,12.78819550611722,12.354241804032855,2.7976205039114,-0.15511528510662786
