y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.882782987199388,18.016311561609093,11.472409056027656,7.348996977335109,-0.8904483871422662
15.768498765673412,19.872752278406313,18.129723219894966,5.34910416848696,-0.32585438675507744
17.71848004480396,15.853876077108842,17.336615876375078,5.673202796285435,0.26135850462406685
16.900612668486847,13.557910092272527,16.227294607553272,5.274274788704511,0.5061140388433213
13.559925624393918,17.21359961640276,12.604848500697946,5.835963664359797,-0.7897155261350299
18.498138210008097,19.76889291449918,19.013383004488595,4.132727081654613,-0.1828114692993717
23.91260649656766,23.63104058988407,21.084491226444296,7.069798057198666,-0.3602011461765595
11.161692461461602,15.168052461421969,12.358303362532174,5.193395712945584,-0.5410234948756031
19.083043842587106,18.116431184700534,18.814177988196953,6.459258723743986,0.10802273656132211
11.954797460002403,12.652043005362852,7.245797873649175,6.530278336676632,-0.8278736147202274
10.986252820855753,8.132704547668567,11.548709043386628,7.333563554794197,0.465804171491076
11.895252325975314,12.92046703908661,11.715700243542507,4.764182111195619,-0.25288008884315183
8.014098187423551,14.59677834723579,14.994872270290616,2.9260463452854646,0.13605181739388575
5.852833096351522,2.978489549340604,7.699977760885934,5.158691140101062,0.915249252827498
16.78371920932767,11.332949624188586,15.813787509668574,6.818150950122535,0.6571925318549098
11.9340067246468,16.365100714881063,11.574925146592209,4.902552487233433,-0.9770778754052677
13.114219625943736,19.162558152214338,15.713974958110617,5.081283771560711,-0.6786834487388789
20.67593781575909,23.92417741947444,17.06292748734475,3.6223426062583575,-1.894147152253196
15.696505631782449,18.713708669652853,12.834090602028223,4.752270781935555,-1.2372228640620342
9.300806088734488,17.523363329878883,9.279163783517385,5.877393191772882,-1.4026966169120094
11.329407191432852,14.957220777237982,12.1611486973016,5.076920590984753,-0.5507417399636808
10.849288364093159,12.28995968890724,14.494698171583632,5.188998296764412,0.4248871085679777
17.556058600405215,12.226184586074336,17.74523572733529,5.46878252293821,1.009191921257044
13.31275045761317,16.664766201284078,17.33480561501103,4.5719666625246465,0.14655387127362765
9.681501264458813,17.745821973496547,11.202422617245931,5.491966269263434,-1.1914492980176654
11.219364348724337,17.011843345001875,12.953542720187695,6.192938911623999,-0.6553109408518217
8.710765387632584,0.8708086935676711,12.491647253178002,4.54655573112437,2.555965272801458
10.496067827309322,18.75781778222157,11.839745687699088,3.6696486045567256,-1.8852137738561887
18.02435406974867,20.607783697007743,10.845241734710097,5.386139591627638,-1.8125304396998563
18.851095437298504,20.148091458748194,17.85078886955479,3.438313481974712,-0.6681480909861667
15.543658583836672,12.166712038468088,19.13985120494262,4.656110981009161,1.4976316490126231
22.302411863665725,21.72703847289075,17.69145099574272,5.955402382510191,-0.6776347285952891
8.986111966639722,14.032301909273983,10.706538373120447,7.81396478457733,-0.4256179324889845
14.685637811592805,10.953473743501563,16.206937759982306,4.555845226886907,1.153126095126487
18.36694641416236,16.690485246412276,19.07576034911277,4.330458432022572,0.5508135316718498
10.552704793381155,12.351228979265272,11.088419783019674,6.63945335863524,-0.1901977659957796
10.466890447443973,11.812883742233613,14.131627912181283,4.275863501296765,0.5422867613160365
20.016811119682618,13.106755633637697,19.603250694650193,5.362863926641569,1.2113853996442625
14.373381069528474,14.926777864202577,23.020306061062435,6.895003505825344,1.1738251024849984
17.44699447841044,1.699248496829977,16.999659240531297,4.871901135902981,3.140542124499715
26.30121952272602,32.27626493251562,19.1811065839027,5.098322425270567,-2.568522987817501
13.947017723952303,8.482249775813532,15.197038440082189,3.9460921148696455,1.7016299845018878
15.746617616634683,9.5622388856894,15.262225578622123,5.384216268742185,1.0586474258145477
