y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.854168661142461,17.83760347346024,14.700446878439019,3.6433639584826256,-0.8610604459972134
7.6355680818253635,6.042171492648179,10.05574311972297,4.272246955107887,0.9394521593083884
17.74538797826359,19.09432629267377,10.358458137577129,7.184139950412914,-1.2159935935817259
10.963000301301129,13.753154689344909,9.505332269746036,4.350728806511222,-0.9763473221409842
12.075904566732731,5.5604932808544785,12.339574799729963,5.673098644969695,1.1949521669055514
20.45064061402801,20.976668401413804,18.820432624135545,5.446102405646457,-0.3959227382582262
21.641158533330977,15.943722186387665,20.53507226552795,6.637477169791982,0.6917312047469051
12.881536939409694,15.84813466278622,16.277706407448747,4.331215140539619,0.0991804218270734
19.974096249072534,22.426925491387717,12.772824735152831,5.447005821265731,-1.7723683566748134
9.257002051874052,11.139797907949749,6.264736998455419,4.496022237940952,-1.0843053373612686
11.624241544807068,4.583646705853857,16.803000341423445,7.64377032536495,1.59860292963292
15.524712794107174,10.773175234560114,12.01204207835642,6.36381612290218,0.19467357633698062
11.874669079769555,13.802096848992583,13.94831191226216,4.387439880115284,0.03332582719418005
4.872793165233142,7.196234868513995,7.649864126219037,3.921807586845039,0.11566841250107604
13.987039582136088,14.767879349213123,14.837824848657819,2.9089474065126613,0.024044951547800193
18.71957559750369,15.254319161118483,15.580883257656726,5.618030298541819,0.05812786318062479
9.063888039684956,8.250164575630627,7.291295125179883,6.8506454872667835,-0.13996775226991148
19.15468338509575,19.97075275241669,22.48299069650833,4.9527727232565875,0.5072386892083701
17.373340155708778,10.04943872899101,14.352202783980704,3.571353013066949,1.204799424544883
15.84902427232626,11.655604872617939,11.3032010378003,5.563428794662481,-0.06334292175281074
10.297175495596795,9.64516502472443,11.60227893203981,6.268509029369904,0.31221362179518247
19.363258740474876,22.617810907587938,19.172581536070908,5.859880170387397,-0.5879351234735685
12.693953154346033,19.8170183126387,10.4456335451327,4.9728303159742095,-1.8845173014253727
10.417051312685157,0.23885937263719903,8.302190966750885,3.081381573788252,2.616791007872687
5.4101150047415345,9.556941325127156,6.725268227157738,1.8342207143906692,-1.5438017223080505
18.049550023571484,16.8698151487135,18.000136174837372,6.589099190984067,0.17154409022564165
17.02187967624118,20.079561967866276,20.950327853280516,4.450876102509678,0.1956392102047614
19.57933578413758,18.03317458082285,20.170712544519912,4.174987200910833,0.5119867105773951
8.717079454820192,9.35073084947728,8.162298252030968,4.992570902499141,-0.2380402042665865
8.363317633678061,10.227988561820805,12.407391927859246,4.441654559306953,0.4906737651337075
19.865999097203282,24.332948046929555,17.70410966511495,7.583718256988934,-0.8740881658816454
20.97395879084646,23.54440296898904,18.750731637389194,5.710919951706226,-0.8393868890015981
20.66074557395425,14.93955774787286,20.063140930528622,4.690271456202781,1.0923852127748248
15.07657593492618,17.429804563718747,15.058254380648458,4.143604446716674,-0.5723399068531909
17.426028267639598,12.218442114359345,16.02888767926817,5.386679469082336,0.7073830152284828
25.309204080813814,28.510403901973056,20.90310929116221,6.407426337606462,-1.1872621252252435
12.679908124738056,6.88231748755168,21.485155840474928,5.295375298941977,2.757658811423793
13.422645920431737,15.91333836851218,9.857026525419737,3.3723070503273376,-1.7958957333095096
9.866768707403413,10.586567430809145,13.163799938150637,5.138363862798272,0.5015667586331599
15.61619462317737,23.453332941990364,15.309919939444327,3.6168465479298693,-2.251522948134746
3.9307819127541115,0.3506166974332503,9.746196972461021,4.881212507600927,1.924845570725954
5.691778405443413,3.645950665020134,8.974078621130488,4.087401264598567,1.3035490305925816
9.542619013741568,3.8797293116400358,11.053784735136908,6.123028577082282,1.1716514684168633
14.479196195073316,11.011809946542119,20.683612388010754,5.15870836407312,1.8748496249228068
5.6845928883590195,7.112170077290361,7.2815924516640855,3.6213242884139207,0.04678464585891285
11.206994165513416,14.74866563731035,9.130751807347048,6.2277496417313,-0.9020776609769968
11.21947462127064,6.597213983400782,16.333841778636156,6.0530035580304995,1.6085613864075503
19.014326120109523,9.600115498413267,21.568102339594812,4.831378957647195,2.477136847698191
15.762903288461121,24.866443532276005,14.33016097945775,4.17180380502098,-2.5255939745146447
7.8836745611894585,9.417728124215412,7.462914122995865,4.578063850893617,-0.42699579230158097
7.198393945034777,3.987436116293998,7.371439612319173,3.557312092236341,0.9512810257527295
14.442217275621239,17.70318863457022,15.677845434005679,4.480942874317583,-0.4519904085751122
19.972629759632103,25.511954764610444,18.02816086245674,8.52308855215569,-0.8780612633973955
16.08931610795934,9.908008313587963,15.310176233693793,8.694982144251748,0.6212971838794635
19.466250392038745,22.37975644758219,23.22698903126068,6.267442347699872,0.13517995646013745
12.922397541890595,11.531432449705054,13.489664944646293,4.2449423673051765,0.4613095598243391
15.073621512507025,13.892735295681788,14.958896837019628,3.4855906842271556,0.30587686218074533
5.507436409689855,-3.9434124109503275,13.132610365204766,4.035948924261446,4.230980891136995
6.700984443299834,9.63739350261676,10.55915646705668,5.564816409253173,0.16564121736472964
17.171834517584006,25.41620895740652,19.22259559611066,5.865098521612172,-1.0560118194900139
6.886722973092064,7.648042920202501,8.119328449157582,2.7578366352392467,0.1708895744341999
7.890557843776374,11.12692328845151,5.448867505311922,6.9013174005691456,-0.8227495496253111
14.21405724895838,16.35526276611372,17.065227406723878,2.9133168219390875,0.2436963378866593
12.448135463690551,10.237972770925952,8.92388699215586,8.745801757245527,-0.15025332327952984
22.27427350278665,33.900399178904294,22.927097163428925,3.8897300161494637,-2.821096058059603
17.154216513870754,22.412501678966414,19.635818898441443,5.665842567879676,-0.49007411470737133
11.22323432743043,7.725530797991088,10.509287040336297,4.5187481621357035,0.6160458920174735
21.82684131076783,30.715246316830115,19.751480320700743,4.405756522402741,-2.4885092810689704
20.491473443764452,22.42021301751379,20.02960601350284,8.36617971768636,-0.2857465515541264
19.893219531508272,20.63976986843607,18.478780163003172,6.270056693398401,-0.34465233906228526
18.373475333166137,13.006877350017415,15.587864144490226,4.974468317088299,0.5188467651118818
11.711912242215933,12.760770895569198,14.327638917314003,3.9928388564189983,0.3924195486191145
6.800471785257967,11.684532135827572,9.608955600137785,5.43638581636833,-0.381793457234118
11.565016834936673,10.87705231875765,15.537466969868108,3.7731490402708427,1.2351525480095866
17.28898769705667,18.289786238664956,20.537673483096217,7.749319774056784,0.290075427259661
21.051316584416085,24.32366145840193,19.233088359365905,4.898180172730636,-1.0392784502653634
20.076843336530576,19.102066532428108,19.80870575280773,6.0115026969857075,0.11754785051230948
