y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.100156082918296,21.677726283755618,24.202127989611228,5.241907628935946,0.4815807306333701
17.797655293022594,8.624604635746778,15.182823598866648,5.500613784389406,1.192270393848032
10.590679006724876,15.216384744399356,12.21898730844436,9.90578477649415,-0.3025906077696787
6.074891946063971,6.5984499721827525,5.037349098950037,5.859754054809613,-0.26641064772187545
13.196725102041912,18.81567418841015,12.01876419504988,2.6345864640636067,-2.5798773682594054
12.126923120383369,11.450392317527069,9.905531706750091,6.011167161203236,-0.25699844461948845
14.838648595569143,20.006446743885512,12.280757478986489,5.938282179247047,-1.300997330827181
8.770627955064107,13.960914833255497,9.77091055364947,7.283041385160592,-0.5753096897325453
21.50105587758802,34.42666690823592,18.68008573057512,6.557323483099821,-2.4013732459965476
19.7810750280685,24.09205511931809,18.752397827378257,3.561684296315205,-1.4991944394016217
23.091342281335965,24.326097749616718,22.586137686184035,6.494586711046285,-0.2679092821215676
16.248733682688847,11.958047661367978,19.819416898407958,7.041845861006611,1.11637905631695
9.10092988104146,15.15137229322363,14.279157183887682,4.666288391060128,-0.18691838914349473
12.987974096924967,9.698363974091137,14.355106694811413,5.539773516965527,0.8406016430922719
11.69939625496169,7.781422549783295,9.731495385632694,6.551367409672115,0.29765890292924313
13.076321173096009,16.168029085706042,10.490975900826665,5.71996314265693,-0.9924982107913336
15.22718435301197,15.951661445014874,15.353503245176148,6.925640479878627,-0.08636864728635314
19.154111748230584,11.515323113045463,16.96824037077984,5.724493865983164,0.9525588436975037
10.6236815845755,18.06669565149695,13.835033353114,3.936080539801976,-1.0750954548800582
23.930985863109772,24.38584017960717,23.63433587458791,3.103963584046337,-0.24211118612403204
12.582745473677202,8.114783373107276,14.945171238516814,6.186294428050501,1.1041161950583092
23.69284519098924,21.80744878788897,20.491528001916127,6.261400675759542,-0.21016396396213924
23.504871786099557,21.847622398545663,22.54659537018225,4.1734167844233285,0.16748218731601425
6.68157386627878,0.30404343714685655,8.49568052842805,8.355711049803977,0.9803638544290456
10.209325748161005,9.961439559096378,9.939489690743368,5.778854730720304,-0.0037983076882561165
10.975196255099817,5.8974071042890195,10.450049294706298,3.8758760244990933,1.1746098589429597
11.30373835291647,17.992856258437833,8.011139284410728,8.345571287543587,-1.1960495728944995
16.644092132821275,22.182369342685625,13.889806546292292,5.588316786399429,-1.483910650265097
12.456650331944035,3.8100159793701653,10.420724734392852,4.712764468080808,1.4027241971875553
18.671575549600036,20.717483163856638,19.62980039056763,7.4144673294194305,-0.14669735868593747
5.808639830661054,8.063523531008336,11.807030782690907,6.609008158163896,0.5664249705999131
18.69335752290689,14.111640330294925,12.993277425258022,5.22813339478153,-0.2139124656140563
11.002788436205671,11.45397735909875,12.308312493521337,4.877496384705312,0.17515853770831713
14.087606579886764,16.921438264166746,13.379887816176694,4.209462099086969,-0.8413308790114091
4.680787985210876,4.870840802483951,6.345434820419613,7.484912278904875,0.19700885768449003
16.476562602254326,14.102721245855072,17.488523314672765,5.860570163482884,0.5777257117258948
20.19353248981662,18.631082845783894,21.44334535769329,7.870308057808284,0.3573255952947478
11.38766517263954,10.306384715885763,12.645695725923778,9.247109437014982,0.2529775413573085
19.007792162279657,22.373456830321263,16.50026506849502,5.553600556719741,-1.057546667579433
22.934470622684948,24.624260204238873,22.924042928341045,5.252430885872159,-0.32370102774146425
18.52591320983388,15.594512187531556,12.499589590571212,4.355210858348832,-0.7106252022281434
11.957954106420292,15.165424783853936,9.81554508073381,5.092053804429522,-1.0506329879048657
15.107783109336422,24.171896556224944,17.24241766022987,5.380126927406742,-1.2879768432034244
14.645851653291658,9.31036668060829,13.296513274414846,4.155896729167506,0.9591543903943556
11.202597471580956,20.489144183537874,12.654176020649958,6.566316367069266,-1.193206011544169
13.985157661575661,17.60429207480763,12.398810864167743,6.9931752626149,-0.7443659017768484
15.914187570341324,22.178928743905466,17.222601237331578,8.911270645032916,-0.5561863963066269
13.784216552954373,14.399332877060246,13.457234491707569,5.155404069420033,-0.182739970071572
7.764256605310084,5.5809726075626696,11.862287312851558,6.889105810543954,0.91177503699757
23.566576021648846,23.208203822369782,22.489484422803812,3.376261285127251,-0.21287434202204564
9.153151790580862,9.993865692009217,10.086409733866324,3.43202759772815,0.026964830328977094
