y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.015080284086629,15.40181201602638,13.100122274881704,7.2851596469634545,-0.3159422514651479
14.134752156249384,10.249644939814987,10.315505086240332,4.38886317620735,0.015006197227196016
17.32963274592897,23.496713316038512,13.964388269128106,4.710552153062438,-2.0236109774760105
21.515188046374966,16.222487214717447,21.378471242223327,6.624606359136524,0.7783079851068964
8.678424451330656,7.995009085956514,11.744358541029426,5.378615729537781,0.6970844625472281
9.643644105831594,11.495463496301472,11.396123683306664,5.0433002183865385,-0.019697382406988446
26.97836707255652,22.208748749895022,21.01289826029356,9.625256023195622,-0.12424090192714009
10.403002203617861,15.569683890658093,10.293619254852599,5.79324649056574,-0.9107267651044241
11.940895106038775,8.613502446664587,14.357308355585204,3.577055809017071,1.6057356148711979
3.2633443183805007,0.47817808979481047,12.844757590210769,7.00470671657302,1.7654671352844562
17.882898992472164,11.432593035985022,16.655603781234365,4.648353469041364,1.1236259849934545
19.09119975974408,26.506571156485744,18.747271039886225,6.382842727771547,-1.2156495855426688
7.582611779305722,13.592618626365207,10.02771195620136,6.152629400277593,-0.5794118966442227
10.164171163685584,10.558796683545895,14.341997137945953,9.87467862893389,0.38312137504048654
22.570635985474016,30.130585274728176,19.648729963398345,4.327951791516472,-2.421897427756951
11.331575196078377,11.53679325619958,10.038411193719542,8.084602259833048,-0.1853377586581459
21.727369226617885,25.02104675556549,18.97650655684907,5.81908042000983,-1.0387449154219126
9.477871937303124,4.141675887446234,15.00308762151245,5.848803921551358,1.8570312631005923
12.82130472338377,2.681636703166392,11.906961602501488,5.989974650067611,1.5401275361375637
16.482080987862574,18.921514120331594,14.07740376191109,6.871032704847973,-0.7050047011132199
12.981264591445418,20.91328625240303,17.714440211027355,5.754276980452123,-0.555907554023292
20.138389872343826,13.441584615394163,15.652140355424121,9.002564293779118,0.24554734272294834
20.65176334736683,25.561960075217623,17.652942490493547,5.739935094731725,-1.3778932085805633
13.82015162475142,11.788654126368685,12.377686472890545,4.632750780958364,0.12714526948933094
11.936108048441632,11.502040277288716,12.665250973155763,5.6755412655109465,0.20495150003324444
14.864731246322707,10.905040965147979,15.208971072637581,7.286410408686279,0.590679067755887
15.558159908973371,11.085668761445312,18.74725745876001,9.808177874431667,0.7811429192457062
9.346556298694285,2.3509172517310066,18.83747514566687,6.8146386538591,2.4192857070417952
12.023679008102047,6.4687129049393075,8.251348318955534,4.788638489751041,0.3722635187081965
12.570929695749214,14.794670580949896,11.69136898455881,5.335195506073943,-0.5816659563568157
8.891250788183543,7.0516741844041135,14.527581708636337,6.352333469105525,1.1768757985693263
11.517489216663584,13.939703059602838,15.082758443271542,6.190037744035653,0.18466048688799733
12.80313879990502,24.955878824722333,16.6725690241749,5.837405064896981,-1.419005484193449
6.013461578371036,16.538647591420727,9.410669140349125,5.068600762899773,-1.4063010255701514
18.10892580639622,20.346496946317842,15.82990829967307,7.953376182450788,-0.5678831911170849
9.293016377310915,13.564196049484487,14.65101303655406,6.616435751442002,0.16426018900473868
17.924495236558826,24.41509215687593,19.097356589896854,5.2692328569280225,-1.0092048902312754
10.661953657579284,12.551046496718286,11.855460164874676,6.525673530832561,-0.10659226646216616
12.40357363409213,18.028159700604604,17.326560487639263,6.715822283769126,-0.10446959185637983
9.57865523615667,4.829799245837362,13.736382816270028,4.135818392521329,2.1535238555295764
8.815012864903089,12.13504472158142,8.515114720828931,3.750953809898708,-0.9650692021852014
7.427724727303289,11.157117512465057,11.942266181590274,5.310128343138046,0.14785869914798136
6.043916851270256,7.133019109474953,10.582186200227587,3.492496423140865,0.9875935929093198
12.6185289751526,10.24068693850706,14.490357826353593,5.948795060048464,0.7143750700687126
6.093126424758781,2.215458812311401,10.958483247277282,4.9006779608305004,1.7840438618587036
21.269437346270514,31.25625834248077,14.067772124922127,5.06340079412263,-3.394652510524205
19.847894931094483,19.983189200989955,23.83005102534909,6.919187523978079,0.5559701642755075
13.1463976029835,10.543523363559068,14.985275549739443,4.350862233709284,1.0208901012233622
9.143954475720236,11.626338610810757,12.552509317682619,6.422538004407182,0.1442063412059715
16.867638956520917,10.217890178809338,20.519150615067407,4.006564844744069,2.571095398536122
10.55653869739195,19.777086622219972,14.410207770143163,5.090184834464465,-1.0543583438736668
16.126286116041552,16.037011248156094,18.73708567173447,4.560818173449199,0.5920153623524956
13.463075217358629,9.270256665253944,15.61932832409013,3.7782822624305052,1.6804122132346817
19.12859360560944,13.580142650270961,20.14851939734158,5.361009648341194,1.22521263305374
12.565005056861157,17.98075982226441,12.512738854842054,3.676679761079646,-1.4872170879023439
12.742513392155372,17.40389745713699,22.750168260603324,8.67000059302478,0.6166401889023557
21.167281862812604,24.851689679595026,12.958785427111337,5.5150240258674526,-2.15645556514381
17.487728016671404,15.74424737360088,20.11270514674647,6.653621148476964,0.6565534279248144
16.937324047973245,10.673724563166552,20.909865103615722,5.554909803349097,1.8427194865122247
13.306239657827728,15.227408702549003,16.14356910583866,4.91760066698272,0.18630231800659514
6.007056557559964,3.965531530475803,13.231123878313419,6.34965539311829,1.4592275917649948
4.325461148870427,7.8526361892976935,9.81348110869129,6.042351074225487,0.3245168801524726
10.185195153003146,19.348103094881367,16.062829329809652,6.704081681195897,-0.49004083203319143
19.85680898707681,4.652948019060023,17.468379752555474,4.658323306018233,2.751082501495505
6.6250443846868485,12.65470418496503,11.369384471296842,3.647132246863883,-0.35241927812555107
13.341285119505006,11.3549140938933,14.555980160217675,5.254192564693432,0.6092403403397435
19.85313053064973,18.518485648440848,18.267429287390566,7.095770163366842,-0.03538112921785487
