y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.646049619735308,3.1167605790042847,9.752494033881748,5.92080817540353,1.1207479212793796
19.2307415611737,12.81241827970958,15.243865995801762,7.922262517648114,0.3069132978963702
20.178798725169685,20.2566415244056,15.336040330510379,4.943151724377489,-0.9954380258305533
19.69985044496896,16.648089874514536,14.382764632974837,3.731923791789954,-0.607012727999243
16.71833653430547,12.755185258527007,13.738685989815046,5.060119433101423,0.19436314582899814
21.606870468487518,18.113638043389585,17.230631338950975,5.434118518561119,-0.16249308906726215
16.271383092573625,13.601327181237664,19.701093165720227,5.848912976706858,1.0428888254577766
11.55405937363847,11.722009009286984,12.822784429578729,6.926349909935276,0.15892575954223362
13.03573413078798,25.804497592801717,15.222087666824677,5.588577194232528,-1.8935785546450357
16.322531598268068,13.23546708728196,17.65409993680668,6.747240703142775,0.6548799789322146
22.395603796139934,18.247326046413882,19.71627123154164,3.7597631294469656,0.39070152415262116
13.366131225051285,8.82855892904652,11.11467792140895,6.412588747569755,0.35650485043638935
23.86218591628126,24.338817361679258,19.920396534604297,3.6748055282346996,-1.2023550071226432
15.222526232944317,9.818566811514074,12.988935365354394,3.8718153384065306,0.8188325828434535
20.03417998038256,20.340344889199205,22.15114180012431,5.234211516089662,0.34595409554215023
15.11580804288561,8.873336446376978,16.707642004580187,9.360565549466704,0.8369478870482937
13.785412308859915,12.381311901824272,13.104494996298007,7.576792787322524,0.09544712581869244
9.725231946281806,4.062137355847582,13.96153974395226,6.615442435886768,1.4964082121557618
7.433210572970122,-3.40388498118155,12.002257170207665,6.155768526094686,2.5027162873460265
23.22064068842881,25.599491227762066,17.085714428210387,2.5996912466422883,-3.274918439083068
21.803026616193858,21.486955879820435,17.792191751876725,4.676073876183892,-0.790142377083011
8.198980518201816,1.7274043315039354,7.865232794148417,5.050070791168941,1.2153945392959051
9.140433126512866,5.536033166703168,6.9923885186321195,6.0747561129096015,0.23973890060113154
10.13735065077511,10.831596137530388,9.699460021919867,8.01029006625604,-0.14133522085295402
19.03583482413417,22.9681997641664,20.894088831485732,5.493079949534048,-0.3775861541677734
13.249161951370345,4.91059693319594,16.787517747330984,6.367198082401688,1.8653292485059778
10.464687407445139,3.5538380849283184,12.718260999053193,10.004296669184166,0.9160486955923327
21.11881806701241,13.929235597525654,20.372718940890216,4.07738404050432,1.5802983676189564
12.525231440227849,11.395161077752153,17.134723570645505,7.725981951586238,0.7428910045169016
20.168205051458965,20.211232199412333,13.164877439572889,6.015374514572693,-1.1713908656508625
7.945567782183596,2.5655872455098585,6.138875480528418,6.003924429349093,0.5951587627504419
9.203134014532637,10.890581737509283,7.533457032941519,4.902441854215693,-0.6847862360021496
5.706777764845726,-1.221441239425145,7.7884209457691815,4.558948598175537,1.9763026476762684
7.330160325617096,5.381939253607298,8.424340278675679,7.738825225155807,0.39313473770912405
15.814031896738422,14.191706273197585,13.571694057496313,8.285923964216371,-0.07482716693743033
7.740802791792222,5.777900183576518,11.247237929869822,5.9522999359373685,0.9188612477795094
11.108812024241345,7.012276058795314,15.968686667475737,5.355881394399679,1.6722570850888516
4.016732689822131,8.56676874344973,6.8160389222468964,4.302405649412497,-0.4069188179505806
20.045774903984086,21.12035381718537,13.92038815087821,5.047009656388758,-1.4265805212385683
8.54650227612495,-2.258836441101707,7.955380927509355,6.236256377575731,1.6378764358276297
9.172628814007474,14.45966114582454,8.813408496983559,7.058979376858572,-0.7998681321199311
22.788392785038134,28.876290338449433,17.546859403264033,6.694870147361656,-1.6922555159117092
10.872295113717795,0.4214297649563097,11.757746305227702,5.18385723130074,2.1868496824760872
11.619880182872484,9.616423560887991,12.998090535035674,4.506134060860432,0.7504585812304848
15.121134298724844,9.424424371943234,14.55764581648253,5.892885129465054,0.8710879869136837
16.71112111312538,19.570347545037425,14.823251876337583,7.25804888195024,-0.6540457009741572
18.625516039351155,17.64167748058481,17.422868163312312,5.373718725469479,-0.040718416510231815
10.382162409933333,24.187154551350083,11.587894860414973,7.170067860556191,-1.7572022937531542
16.65580187514326,16.11603188486508,12.984832018381516,7.270726978280128,-0.4306584301456251
