y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.1313990946025,2.847437788007629,14.598146695380008,4.924681906839081,2.386084853735172
10.326809211558006,12.819082611481562,9.56528250415207,5.19984670853478,-0.6257492364128467
8.705079672479837,-0.845729880294698,11.524637658085055,6.313748687471666,1.9592746165089212
21.303735824447322,12.61163296481099,17.091545056743453,6.894581230615913,0.6497729074594222
18.54757732933466,14.77077388932622,17.60967421777956,6.066359034374366,0.46797433392369603
22.32748644900455,24.283601998947653,25.252689526851146,10.116150937530273,0.09579607242792718
23.659795107643173,19.361991526458823,24.782389141543092,9.196087991669424,0.5894242878052617
8.993029257002032,8.521432584872938,7.775945060340758,3.2710465807150535,-0.22790489408720555
15.456695826586994,11.819835586242755,19.275762253714596,5.62880868810754,1.3246011866106957
5.69683701835158,12.760023971772911,9.569935037693662,4.52591288603652,-0.7048498312730247
14.096112692916458,23.986925146892684,12.748313814523305,6.279113492062879,-1.7898404522510318
9.572808270163364,13.59958193853128,13.71168131911885,5.31817019581055,0.021078562073074826
13.217439710955919,20.057824890258367,9.942036674297812,6.260497553258487,-1.615812182642808
16.43784792840482,16.892449667155457,17.1405958482755,4.491206912690585,0.05525155842160538
13.473223463707132,16.681195992566046,13.151060358178524,5.425120174348996,-0.650701831653182
13.784651466880547,9.255210735534707,17.092406827103936,4.841540472681636,1.6187401790381724
10.083965405896699,17.25568749929006,12.323757394245378,6.2519797593624125,-0.7888589366686706
17.88240398207152,12.402282951333204,15.263354463099333,4.845171216150915,0.5904995683597353
11.025755577593717,11.541532068794808,15.360073683539127,8.147995155559292,0.46864799767817344
6.633493694967744,6.0119382375039425,9.363159752708636,8.233531910098371,0.4070211364693253
16.224399114638565,20.904289919035943,13.189646317266543,8.942294647276297,-0.8627140914126752
3.5972390885099244,5.009767848509891,7.923090197042622,4.2757339213696195,0.6813619374143667
19.815880936537884,21.373551612676003,17.909730856485574,5.715274431341644,-0.6060637678560796
13.81748764764266,19.067666680160954,17.574128169444183,7.931296311511849,-0.18830950856658582
11.056401175480126,7.038563152341027,18.140815887958112,5.444498616861255,2.0391689881661716
21.400573001801206,22.732661054807675,16.4439891124198,6.650780932955169,-0.9455539140113586
10.138434203308053,13.758929108060087,12.104035227209042,5.283882542410207,-0.31319656853995403
12.585623864827996,10.498630215632081,8.951244912162196,5.819605125360944,-0.2658918036769572
16.033570289718728,25.622615258041503,16.38683641268794,8.467634782492922,-1.0907153039298292
6.433212619680239,16.903903295997388,11.107179026099953,5.383978474151966,-1.07666185846155
10.078645998535803,6.009702835699265,14.525889732120984,6.1035886210543735,1.39527537407175
9.234340829474437,14.944678728213251,11.528596131376302,7.077646793594761,-0.4826579647812446
7.870914551409931,1.3661624488696278,10.496019310402952,3.609760825252336,2.5292137910259225
9.089763326670187,11.854766044625876,11.426020489229561,5.472493213331087,-0.07834556182762975
26.682173728818526,30.69039350342073,18.30665256326086,10.074172045025778,-1.2292564475583343
22.542441358874008,22.763391671541612,18.657098239697774,10.588086388425682,-0.387822055960236
12.532048918760452,23.951813256548434,16.05040292495189,6.05259938128907,-1.3054573471396216
19.11539929489011,22.39370849027726,17.609972753439937,5.2414272025959425,-0.9126780840279651
10.857464205937221,17.232091116460012,9.422984800923182,5.093190824656696,-1.533244401079985
15.637645635093847,18.26953913675777,11.137546758604788,6.902721128407842,-1.0332146186236013
23.73143781351379,23.939830572503848,19.574196763806604,7.0056959373213745,-0.6231549081998043
21.855063973443873,22.642394795365718,13.136478483741834,7.585448960984506,-1.2531778093185038
16.828912802210656,22.31128740231676,10.712291997922176,6.419997233224145,-1.8066978821063338
22.557944138044608,27.850004716264383,16.467185484652152,5.372261314304953,-2.1188133945202376
14.051787923766948,16.05870943264994,18.74331882266423,5.132935987962892,0.5230163392471466
19.543844544975556,16.402150046033533,15.193031725213132,7.414104942890152,-0.1630835185277355
17.575721153048285,24.704290144237,18.671723213201595,7.310356380486327,-0.8252083232410187
12.717140698922766,14.73509926664934,11.427634585687334,6.429778866974,-0.5143978897859942
11.547006897266472,9.694698173657493,11.026384658583769,7.29894075344886,0.18244927995846993
15.781718743066751,20.642124525897174,16.5439422706264,6.500057269755646,-0.6304840227084393
9.392262155546069,2.3171992662894656,9.202978411958183,7.514983727825491,0.9162733274022885
7.43735211395683,13.567430449003608,8.748263276657177,4.668262390594419,-1.0323256854747611
12.35217543714693,6.344252199368797,17.85074473601514,6.21783678253781,1.8505620104022689
13.679302022139513,-0.06004873560860702,15.59819478975582,9.211770790474024,1.699808199912742
23.032887764875365,22.1187413226924,18.604048514036336,8.453955415877118,-0.41574536838167214
14.448688316136074,13.057255305869958,15.822641368536447,4.859705985657178,0.5690439032378057
4.52758037824459,9.479338792247038,8.175761729906649,3.098818710276788,-0.420669030433198
12.695642111649647,14.847263409820636,19.67367403226409,11.076646960822794,0.4357284871057168
19.87718544308233,16.981221605508416,17.638704213961937,6.118866074307846,0.1074517076316127
10.461891092392822,15.187332175966489,10.807309655782321,7.397570681954199,-0.592089309922904
19.734073410357063,14.94618765286726,15.408856737427461,9.577840182806915,0.048306202205245945
14.112008847043795,15.320094799259188,12.139601701095074,4.782302073459131,-0.6650548311900344
17.77100509802426,17.279028015927665,17.068054849366696,5.3901126609380015,-0.03914077122912205
18.686067020085982,13.849461456630024,14.293163529862603,7.706826585444766,0.057572603757629875
12.299664474898261,16.17528872944571,12.47241484340659,5.685543937171798,-0.6512787390191324
7.946779222501344,13.31020798677555,9.593884977369525,5.341017539153182,-0.6958080519606847
16.09836295427487,21.83083348381627,21.478083403241992,9.717027858957524,-0.0363022609067751
17.804695005080106,9.534593230349268,17.63980872760651,7.08544227526423,1.1439251330228337
17.85315727226265,18.531629072771853,16.58081420017,5.241410067287559,-0.3721927587343694
9.084460544511234,8.185300143713304,8.603358163765252,4.668956899285945,0.08953991845927821
20.438011832687156,23.093688814044203,16.594956970190974,8.07545790316055,-0.8047508787470459
8.176300391361675,13.912349146916387,12.391314643968302,4.962898977729475,-0.30648105266167597
17.947184737044655,14.55473193688637,18.433992060036108,5.389897555893175,0.719727987948167
19.959489238466904,17.14614932032539,16.92145971727132,6.246992042789503,-0.035967646751433754
10.386760492340391,0.9984529501618216,14.496396189051936,5.626719614557948,2.3989009873474125
9.931047504485337,14.787846538350564,13.621291790637335,5.225718473878483,-0.22323337040531824
16.801114931680246,15.343505947205886,13.052179866623248,3.3432247554842727,-0.6853640566114838
