y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.927354113398604,13.830387641345276,11.310010669400748,5.206985563726309,-0.4840376338859779
13.272169347323235,9.612785061216812,7.128631694797858,6.2930553420503115,-0.3947451963150229
26.501601800112486,25.47861532161648,23.576480718370536,4.231667904854419,-0.4494999716456679
6.45093384433216,7.872313119582559,7.112137079499463,5.107645947294805,-0.14883099727883708
13.30062270310066,14.668262362353914,11.35547647623459,4.162097903550193,-0.795941364880816
12.422495738992165,6.2024945550510475,15.0650870438968,6.168969732098513,1.4366406180811238
19.999474357676373,21.353768246373754,18.326197879907852,5.289569121930718,-0.5723661600173634
17.51651666612001,18.84483644300341,18.36570048603261,5.198526625918583,-0.09216764507503837
14.721427728516169,12.311991222581614,15.603570340167972,5.143682910925018,0.6399265224135703
14.676868602915247,12.509935563438944,11.874481734899996,4.65076176771592,-0.1366343537418025
6.780163122634188,5.697076862003772,10.76123129992561,8.10341562849959,0.6249407250087584
15.256736552164112,26.176405599261436,11.271519942711285,3.1817963625482872,-4.684424758287451
9.481752641852694,6.012035746987736,12.693931164794613,7.516932473753959,0.8889125239766769
10.815530844102359,14.82209814386292,8.410897766080435,3.456627110425698,-1.854756146083955
19.5083046848232,13.662848245549204,21.15576958349677,4.919783547918409,1.5230184956242367
8.696035887911846,6.066316655037228,14.352692778680163,5.849059993966721,1.4167021935473896
11.161593298090107,7.972648812031841,9.364310937490282,5.0956774093668535,0.27310640247757706
19.87011343166122,19.106029064260937,19.947077576614785,6.132444369285075,0.13714735294890204
22.38185404128469,25.31408404059347,21.725541006493312,4.272605977690789,-0.8398956170631149
15.96018466427038,23.93629106903028,18.815090906721174,4.400993098415919,-1.1636464879148334
14.114942431592052,26.288921491161858,13.431983574272259,6.042480469168688,-2.127758291067911
21.463436496072333,23.421742489126313,24.097271435667963,3.9212257681784983,0.17227494321385362
19.180194476121244,9.307539945580599,19.194595412900405,7.603459351869801,1.300336466570106
20.447878497779406,21.087643364765004,17.50140701075714,5.6878476499807915,-0.6305085112502923
15.969699307838873,23.245183067057503,15.017381604351549,4.796397831219759,-1.7154126392834195
13.484823513583454,12.716693925644533,14.946917907076811,6.509349586916929,0.3426185599118507
9.85110768669557,9.613762815370148,11.847050452327995,6.106101182990376,0.36574690953026856
13.971522124872395,28.86449085836771,17.40154616545901,5.157753589080456,-2.2224684632428042
8.409718445277038,8.765324984609094,8.418479025544427,4.676885790991489,-0.07416173380430939
20.50643724307353,16.58011115485999,18.05245107585468,4.228184966470709,0.3482203197519201
