y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.657514421132014,18.404788463527456,20.620255181857054,5.307685604174961,0.4174073001963301
13.27166971294509,10.794322737150747,12.334145298673722,4.920108344954076,0.31296517344016894
12.865899911299897,10.770131994324892,13.347266802071886,5.3283560981776015,0.483664147114421
8.711606479990213,-3.586081756984118,15.340068153681848,6.155572277631008,3.074636939841076
12.378202140267799,11.614389932990768,9.346781285885955,4.801439571756712,-0.47227682723395364
4.94987296858831,2.980214182392341,7.966594698503154,6.561140998867722,0.7599867945181074
12.675275405708824,1.4627967245878697,11.606894938968109,6.87131824871862,1.476295791753196
15.928895092174532,18.403307629775107,17.19002566811218,6.380180955167239,-0.19016419286357417
16.94590266282037,19.386080488942596,19.76480142297339,5.229750956654698,0.07241662885474202
6.992156977525596,5.233575822603301,12.607738321377129,5.796918322622065,1.2720832153174695
16.129367872933067,16.223975212791366,14.151164010088943,4.928447513652307,-0.4205809632669361
15.931565052077994,20.63720692306022,15.705421422116773,4.418985374996925,-1.1160447664859896
15.516250699887951,21.860561454945042,16.63844330176599,8.099097281944687,-0.6447778031782281
6.298297292535604,8.242775985356763,9.62911632938358,5.289870842881875,0.2620745166003997
3.6542086231157227,-0.7537239461815441,9.396439065843412,6.813327465530195,1.489751235850088
22.868350536715358,16.30339758709859,21.745059010247505,4.901857693426601,1.1101222767944061
13.233028355848681,14.1974580788501,8.18966994205864,5.625549245285373,-1.0679469461273374
16.310516087825054,13.941355950080707,10.803918868891662,7.407948481772615,-0.42352306970124903
3.9960561722134393,8.556396662515414,6.518692371182336,6.692375686540873,-0.3044814557304565
17.57692534835554,22.267748734820632,15.32068316629192,5.987584225184767,-1.160245151844079
14.806215734893337,18.672730893701655,17.577073729019137,5.189085137777014,-0.21114649993040838
8.439091739960467,15.572722497419623,14.671219860338555,6.6722791917207465,-0.1351116479357895
7.81203602199087,8.73472080598706,14.653997299125477,5.090738855238779,1.1627539069396589
9.857959829910921,15.03193067910846,13.185712796950662,6.763471653992272,-0.2729689686905142
19.529187379129063,27.380390218419667,16.549183764766674,6.329141935252011,-1.7113230457552886
6.780165849180478,-1.3889422679470593,10.549377889586827,5.025019870735538,2.3757757112682647
8.883640636584817,8.37687012600432,7.41907494358216,6.999949426215508,-0.13682887176800473
15.059720836277908,12.776806929865348,16.50220769115072,6.912619639444336,0.538927491399604
11.549527314222304,16.168149538960556,15.062326338744347,8.837937204417152,-0.12512231922891742
12.39865856963876,15.636679247232482,14.63115570826963,4.6697317720230895,-0.2153279006274113
14.61280180391228,22.391274754999237,14.26634044866838,5.427975956667206,-1.4968626189935432
14.396930302653109,7.158480882894537,12.770136250326573,7.24303861019854,0.774765353249748
16.56098125922756,17.1835675322648,14.880796653396214,7.4526561351303195,-0.3089865998263073
19.45099792892257,21.724282425413616,19.50045143633223,7.473962975019262,-0.29754375242615566
19.173162411108716,20.74275825733309,20.366077990719248,7.450068072908438,-0.050560647624631694
25.202548248732477,29.80157000371549,21.639064797947345,5.8275244597435405,-1.400681414922343
6.186086011872221,3.2154182928004835,8.891382455108884,3.378693037551041,1.679928924949772
5.514805429884063,10.439415075089174,9.56262202240723,7.01937051560845,-0.12491049599565744
10.3368249312371,5.043497018405998,10.576075428808384,3.583042659042394,1.544100625327477
12.698061618763774,11.500046873830536,10.405320175655772,5.894059060538381,-0.18573392070400602
6.064399220906823,7.081690897665265,6.017741530246993,4.703528794925632,-0.22620237141231192
7.998539687596773,10.885369078811024,10.751371839296908,5.293843228143424,-0.025311901720427313
19.079272889134575,26.266015635080485,17.4919148085327,4.249972944037974,-2.064507455007786
18.052656688355402,16.687885454430052,18.740007067988582,5.287752263435465,0.388089591062888
20.15748070901288,16.89162264464985,17.717866930156166,4.7696406532472375,0.173229881572692
11.95539551281217,5.114761296812806,17.260884821269972,6.234296773089809,1.9482748362069664
17.349519039767323,6.075334714896943,19.985899165272645,6.302640074347993,2.2071011966861755
12.943175037396824,10.465217374243608,14.805114280892399,5.431991515165134,0.798951341240609
15.379912294779938,15.539025714779843,17.080653352020956,7.389548093873311,0.20862272193874476
11.787920228165481,13.588917177839921,10.94131002916662,7.066342763529395,-0.37467856248610726
18.578296142485385,17.881839899154983,18.065380125218063,4.532254316708846,0.04049645347270807
11.155779475098578,17.444910871041508,11.540352283024616,5.70697392650742,-1.034621616298568
21.018787972229184,13.760003513216382,14.079068030207912,5.624343307728139,0.05672920366598505
17.094613768539972,20.635460791915776,17.710622528882322,3.5828253527115907,-0.8163496612582156
7.16481460713141,6.858905604038018,6.241023810483562,4.919953815559227,-0.12558690929179464
13.319396037443244,18.493548591893404,13.702152030645392,6.520457754157075,-0.7348251828168488
18.960180925938943,7.116906958897529,20.351475443077295,3.1734865987187724,4.1703558759387676
9.095219640541583,13.487039339107874,8.269686399175638,3.1817786198442937,-1.63975988379341
13.97128195869082,10.763359729264412,11.374057962797982,7.45749318796213,0.08189055197788961
13.432100901933735,11.815052055218572,12.57446258824944,5.634316038601215,0.1347830912976974
17.282698034318898,24.815735282102054,15.310204320600675,5.7600933797721545,-1.6502390386381858
18.319997346008776,16.853133330651833,19.863344847556984,2.8578597731270357,1.0533097338122417
8.128700677824419,13.22863641835497,9.125746568844034,7.643423362401753,-0.5367869415284757
10.529322733805103,11.328682552031509,13.697244771045424,9.153053603591264,0.2587728993616506
18.177649810311546,15.557250012127287,16.637066064113068,8.703641921362166,0.12406485259181978
11.155500157006506,9.303759258293766,18.873231451312844,7.592963068450917,1.2603080123990908
21.371532921761773,23.595604496523432,19.69309016987718,3.9517302517859445,-0.9875457275664374
15.341033188340246,14.824527400057598,17.97518852615463,6.834301588066058,0.4610070371489988
15.138758838298202,29.04242614733173,15.498081887659147,5.9342540092761515,-2.2824004901881
11.457459599460002,2.9169791179323923,15.75949683791709,6.598957567239961,1.946143400548661
14.846866614661977,13.250567152957585,20.766644502676698,4.967081458031214,1.5131777912694502
20.52068735666529,21.401240719090875,18.304167378142647,4.545101587027835,-0.6814090470029489
12.994856928448302,6.737173143262085,10.807923022060951,6.631105022812595,0.6138871070197965
26.80489904590916,28.719304705045086,18.557916022819573,5.975179512956839,-1.7005997326425286
10.718459465400464,11.711472958466253,11.954626535572741,7.627540534239993,0.03187837232918961
13.968622556878314,22.599239377462702,11.158113397763511,4.8735480984055055,-2.347596812154664
10.248885256454084,23.90455038719894,8.12974316876426,5.489743735353013,-2.873505208785542
12.425325891582235,16.372192071641486,12.466175322061794,8.498136542159614,-0.4596321476128064
10.580991648656742,14.948621540451867,10.87391037354143,5.686794781504135,-0.7165215773502368
9.107007847127607,7.7587591067283235,17.574997117377453,5.666135755435898,1.732439608640115
13.331656649123907,22.16587435396277,12.006891021319596,3.176311954195036,-3.1983581836871995
13.428364889237653,10.57609780419408,12.152748526670106,7.157525194631253,0.22027875272568337
22.66455580547674,20.03395298880736,15.555293189447857,5.046348970525254,-0.8875049715187132
9.613238879757402,9.523023173493227,12.587010662441747,8.979173289944626,0.3412326937024083
19.45075780142143,15.685971259056819,10.980838826768869,5.5106136355976485,-0.8538309421465472
23.023830749845274,23.240387320745835,24.098969346238942,5.416648444102591,0.15850798410738526
17.08320106909171,21.188036939427786,17.427120144244565,5.878829319814457,-0.6397390688835171
8.93153695931706,2.1898979683754156,6.228992588466091,5.394138081039974,0.748793330724665
6.029708530980192,14.536267233064056,7.799724998980989,9.757029049123963,-0.6904296584714902
22.08853412859176,23.689403276853586,19.730892183322133,7.28996134689017,-0.5430085161178689
21.97873402315752,25.81551171872963,20.752614255700724,4.810567005162124,-1.0524533714208766
21.42621304112841,18.709254072259675,19.69706006352667,4.963799782228247,0.1990019812651609
9.905937745857289,9.501185312587122,12.265718336917361,8.480953830459017,0.3259695878076268
15.201386028249523,15.005895874876682,8.807421235109308,6.896614950268446,-0.8987705830272724
16.93342194850954,16.255873634512565,20.240282775530893,6.001626153633808,0.6638882594521297
19.699628207250868,24.35621507106074,18.86458277231616,4.390615508924123,-1.250765931925168
12.558512182313619,5.871161248659023,13.619300150966557,4.238187026687659,1.8281729554448347
16.680438682859798,11.569589481937648,18.687084108797695,6.831110141250101,1.0419235643531195
15.210722757990013,11.110135974020201,12.256511096676501,5.867071606198815,0.19539136380150965
9.871739055078725,14.264586206147825,7.590184424711701,7.319241149212325,-0.9118980568298947
16.942189999213117,15.106814930514307,17.77628989643954,5.575097358936214,0.47882122841251973
10.616616168861967,12.644864657875688,11.44318926129506,6.131362657550152,-0.19598830858600186
22.164293550245425,16.773309170339623,18.49509728891295,8.235662022005473,0.20906493175324053
13.242042079956036,13.874317377985008,12.838691938438979,4.450216068568345,-0.23271351853241473
14.240261711042054,15.955936962996791,12.99433636975483,7.490471893055945,-0.3953823785104271
15.932335310553276,19.840012995350843,11.530148056380066,6.634665090608282,-1.2524919985386798
7.870341009748055,10.165237904900309,7.433226545099949,6.2573524945681855,-0.436608192070358
7.856287911184637,12.055934002426774,12.808425481578732,7.421421877813591,0.1013945159756432
17.9972028315364,27.573796880604345,14.658162021619816,8.254847005650836,-1.5646122635759525
18.53734460404119,17.837800815606805,18.21216730117639,4.428873170997345,0.08452860831986313
9.023943091781746,5.470162284225083,10.384358738673084,5.264669448475639,0.9334292499353182
15.383093003823191,19.495799389639163,16.31622569083666,4.9972273939727385,-0.6362675636168676
17.629159599660714,22.492701607940177,19.465491488552374,5.150139399418707,-0.5877918799109558
22.17873141670467,20.664377907231945,21.259899109004603,7.163415513750585,0.0831336951806749
19.99099278443603,15.510849939203414,20.726133901552966,4.549835553575846,1.1462576835883027
12.701223514098439,2.3706707811123575,15.616781815163819,5.7051905083024375,2.321764893700772
7.092827683419478,-3.3325744234029626,7.461008741332844,3.7090429674675267,2.910072290725035
20.756983806802904,16.753892162852424,17.9134398778152,5.235886850419897,0.22146156861082394
