y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.967911889104005,19.985605948221984,13.81642463458434,6.204471025883195,-0.9943122125805193
24.25883122147402,21.825326608465673,18.473871718394218,4.869020420696234,-0.6883222086779052
14.200967019967173,9.84895273424818,15.24033414125245,4.586628731840873,1.1754562495055938
10.54898331870401,11.454272888851618,12.765028633620311,5.499038765525718,0.23836088463060373
9.737450518316988,6.022506169624336,9.931546440093273,4.960976246053457,0.7879578688929717
17.60113643092252,24.010360662363013,16.35406549036678,7.119561032568892,-1.0753886562629378
6.9194370033624555,10.627346453531718,12.040029814702061,7.711549431181266,0.18319059921450132
15.294562566995168,15.855749499336207,12.428213205271545,7.007349260010792,-0.48913450248937407
18.6435703372964,14.74890874727284,15.921131257741433,6.898778875223021,0.16991739142105755
20.45485592532735,19.257124196074177,23.709521898862665,5.756290385207805,0.773483859367139
8.889269523919292,9.846928823311643,13.808387995716936,5.982069596573279,0.6622221805434266
13.072912897610026,6.718966492545771,12.616722211423047,3.2170173676289613,1.8332993095477441
17.976874151846662,11.716732317328528,13.59103306205768,3.9630960322494975,0.47293851309105855
13.63400190989886,3.0925969326799105,13.994087938985986,4.727805215516305,2.3058249038112213
5.477798211405951,9.192593205292845,7.2464243167361735,3.189701187316727,-0.6101414440623033
11.757640770696469,9.870351352246557,14.12204748731853,6.0204882595399,0.7062045388652413
16.985489301858166,20.434684887645556,18.789890199039938,7.4047857785397415,-0.22212589773663638
14.75061045903927,14.174252452179589,14.695454427258472,8.094720685136439,0.06438788876754158
22.274674905534447,12.762986838991164,18.54726502919863,4.59881437078845,1.257775966551086
11.220731872481071,5.989213828237856,12.664184956392626,4.8058351840231905,1.3889305131281755
19.27994228203688,15.117248520597718,16.15891989189043,6.543516034956082,0.15919138361211405
6.893454960338547,9.185469198248626,9.390561020966047,4.9111066610076515,0.04176081622208963
6.554169743064883,1.8034201090043727,6.527478492375489,3.8062417927006087,1.2411345996018024
17.377675511383753,0.8981893015557851,15.474949537285676,5.816435424204103,2.5061329100416367
16.556228366979376,18.643668692595295,13.68097914734964,5.611059390805652,-0.8844478733156124
10.637809738717532,7.867263935844528,13.31700979382796,6.450911868331553,0.8448024045619058
11.616813521503529,9.724046562928226,7.933410154045607,5.129479932676641,-0.34908732120689634
16.068899259877316,11.243480963477108,15.254059263943763,6.628214568893192,0.6050767154232846
5.266453184018377,5.967720650644455,5.931397719292312,4.388292863169661,-0.008277235017059967
10.924796436611427,14.77031154857534,10.502395179241972,4.894723370311738,-0.8719423032606539
