y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.73512144743151,25.5786978395474,14.346905332464864,6.48462844837928,-1.7320641570281063
6.87946893653972,9.131102050620513,11.547190671179933,5.778249421255657,0.4181350517116284
14.529312506585274,19.18559961579069,14.031373702171292,5.768706716606035,-0.893480318349732
14.58416248279061,13.838403291897185,15.693798193281236,3.9680858071098384,0.467579329574889
23.84875545213278,20.603779022122158,21.59804043086195,5.895001803175842,0.16866176498947785
20.62554459833765,17.82243677361327,16.448102794304738,4.90061239445998,-0.28044127318907763
18.531789775564306,19.699711098907564,17.77300562525109,3.7192991219200895,-0.5180291798261738
13.311608050127807,10.96761705898258,10.702088198263969,9.422609152457412,-0.028179971855179946
17.507651266750617,20.811488078441094,20.321261556356397,4.527776687019754,-0.10827091439603904
20.13176022035409,19.485434164705406,18.478017839339245,3.7761958710432286,-0.26678073907428124
15.94595598968008,16.158298774549383,14.001392234477304,5.630497471211864,-0.38307566091630674
11.670218178080392,12.363243867146572,13.684950012153692,6.292621849856335,0.21004061209196853
11.822254490665962,13.679230544312142,13.876098991787922,6.157054180019975,0.03197445429579453
19.77709874644293,14.469197242019321,15.387522880097354,7.064351258344442,0.12999433415677092
11.101332595054526,20.203899967405796,12.240970668226797,5.607294019889358,-1.4201019727044957
13.664419804965611,15.891747769779984,16.113271953677643,7.066616157208214,0.03134798593407334
14.586531576649977,9.209610596657855,13.78829422880354,5.255350301536483,0.8712423281863887
16.01531769927144,18.502802420623087,16.783003192275242,3.2963880496532134,-0.5217223222638402
11.033866254237964,7.480030276494183,13.620915690281246,5.785403343554173,1.0614446476975457
14.822862642869575,10.883089391755897,14.280101813394664,4.954708167258599,0.6856130183583157
10.915587010762232,12.502967678732793,16.335082668956044,4.62602268859998,0.828382229872505
23.844482076337865,15.196756583348403,21.936653449230327,3.2294284641034596,2.087024667305342
15.181264430816547,22.068645488791205,9.056508480138179,6.873740270166406,-1.8930213387795078
16.74607036704051,16.045193723042267,11.752070749062424,2.5886617099942963,-1.6584333740499844
13.40910161904947,10.828557792114871,14.666944034896497,6.134570055418784,0.625697678583213
14.039729058315235,16.25120315325091,15.629726554766942,5.045703514511334,-0.12316946421774773
23.460189856030357,17.971449785627474,23.92292609931125,6.801135040810518,0.8750710400501791
17.635759881799178,18.011405378117594,16.797066632351992,5.826926827471585,-0.20840123477104425
17.321648244936554,30.429755926563864,18.838578398699823,6.973326180297471,-1.662216455701428
14.080362942243825,13.876024089655425,13.106455748316,6.107073254816168,-0.12601262654456089
10.061810785998597,14.975569681060662,11.270251476019148,4.5883149057055,-0.8075553402914886
15.155943010960428,26.91509781733147,9.77532074593506,5.090378848393418,-3.367092623529567
16.666155440197542,12.893770225951524,16.87456639267222,5.812622571885951,0.684853715769317
18.61635194395168,23.028642391607605,18.09702346956736,2.882792925102386,-1.7107086947166317
11.507180656946531,13.257799925649266,12.700073134178687,5.090428653153511,-0.10956381661985733
16.168817513908138,9.395362223131233,16.58169068701161,7.103676233928735,1.0116351347147376
14.021754591762317,17.577184124229618,12.279875266202021,4.751108573370397,-1.114962703171763
22.66743903532653,26.52384032535822,19.735216265789838,3.1967065070071925,-2.123630694493752
8.847325073691454,10.87089276840886,11.692087724728104,4.574524385647332,0.17951482757327977
13.805246351394018,6.799454770078023,13.12719863347428,7.901833960249042,0.8007943339772259
10.789879706564252,6.368814824143562,13.149933807810333,6.333174020130216,1.070729931328706
9.3917572066191,11.965005956755583,10.564452071775433,5.740726939208177,-0.24396803746483883
13.241258434064,13.519173029343865,15.766430226371005,3.6682307605608795,0.6126269975129729
13.04458651606136,8.262010205882365,14.920198613703826,5.385548318742761,1.2363065028401405
10.42647194774021,18.264722771031444,10.009290430146697,3.5458134367961254,-2.3282195998287127
17.333498294283768,12.317716427074,14.54582935859165,6.165007328976116,0.36141286013486296
12.90218077826155,14.668420760333493,17.487184415706675,4.415565727616711,0.638369764885054
15.408232784775322,15.774413878359818,12.883094705412194,5.370016855758476,-0.5384190125673722
12.062083147513722,6.932465157357897,14.313939821908438,4.565167386525662,1.6169121610605914
7.990625076519597,8.851969217344193,12.690330128485495,4.112680004792559,0.9332991885263164
5.685070898489831,7.325728670136479,7.195778126082979,3.500299030873247,-0.03712555496182286
8.234159299050324,-0.5438897202437065,10.94445304625812,5.438134424819455,2.1125521859241716
