y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.029764400900165,14.666697246664377,9.272708449826675,5.4567504815226275,-0.9884983407437363
13.887794225536563,7.502993472109275,9.36672880259011,6.786246305073379,0.2746342008081126
9.506469627028427,16.336096629505487,12.875312012652234,4.872874277278983,-0.7102142226385857
11.921065465322549,11.082302409216252,11.490324882413354,7.551914043008974,0.05402901448207294
20.500345882276537,22.039368194942764,18.426020509465303,4.652805900882488,-0.7765954055362861
12.579333089562393,8.568037073801818,14.934600897867728,3.8687385823922216,1.6456433249436995
10.723399959106187,8.295552884445458,14.697216815822582,3.342835015991919,1.9150403477144262
9.115656307673277,7.440371681363411,11.53456644737513,5.902621817690069,0.6936230869037686
9.093925107260743,-0.3795433674985045,14.185281941594852,4.341130549889994,3.355076550154069
27.093443814492634,25.75904760104651,20.63472095965536,5.110666076219357,-1.0026729520121374
4.026386598808184,-1.8402396715115739,10.382426262018818,6.300933854699966,1.939818162733658
12.831280292311824,7.9728650254178755,16.726666526975794,5.876619316137234,1.489598190837362
18.118991432802645,14.36976938158702,15.763356157943697,2.9578393117946784,0.47115026526275844
12.096836161123676,15.339064403251703,11.670185616298403,5.660736405855431,-0.6481274738668691
18.05148314551651,15.384502304287707,14.615573946590027,5.125368639031582,-0.15002401033986232
13.708502997505395,7.477158852020205,15.301835880600898,4.654844438340915,1.6809749782679253
12.954639531471809,6.813627144993806,14.554314126182618,4.717003973761563,1.6410176934864908
15.81138546403279,10.328919777254681,14.179510376099538,6.989119312475482,0.5509407447046448
7.384275542892224,4.273252971613573,13.359169816889047,5.240804635836996,1.7336873775346109
20.512570676518497,11.233082239289564,19.306565670353688,5.419157820243886,1.4898040800555208
17.351860906814302,13.425317432279012,16.58504849035533,5.423549167512577,0.5825947106745742
16.271980231808715,25.6120103438602,16.19202254064935,3.4228078095988352,-2.752122914057188
15.791740669433642,10.994873523187703,13.264490499309874,5.376629408272628,0.42212635533891857
18.404406549720484,12.916114808310617,15.237203162233198,4.893727969810736,0.47429860593831685
11.32448692399481,16.45854233157827,11.000757632594727,5.52524919377607,-0.987789782428542
8.84957090566911,2.4549894659949985,15.2145684014306,4.955224038989788,2.574975184782336
10.255856002231244,-2.035643361182686,15.286161798387402,5.142689120818488,3.3682388245963475
19.305926878756186,19.688885202987734,21.624046177881496,3.8007420306629727,0.5091534651080245
12.148249804196324,13.583411048250543,9.035028680889363,7.3483613925001645,-0.6189655250221253
