y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.214290182286707,6.983177282429556,13.991451387319204,3.6687106208512597,1.9102826112961457
13.705952411568502,18.20758396736546,11.578656288166625,5.624742042329317,-1.1785300782351367
20.88876590389556,20.99260144704539,18.081725247107062,4.540520604106225,-0.6410886446161866
11.300646110086307,13.513407356417499,15.809806021446018,5.906684858972581,0.3887796149374996
16.523770221234074,20.58410060041325,19.33463937347561,3.750325611378369,-0.33316073226997
16.295495941825962,18.274876760005153,19.549228501358478,4.6139732721951665,0.2761940016065661
10.330177033364382,3.7456450610128442,13.506841100857539,6.407239512828872,1.5234635790187607
12.947962851332807,18.813029933903465,16.72923602977849,7.384832748669759,-0.2821721188608274
12.461398649554035,6.049717110963515,15.0513652321181,5.622089682977927,1.601121403027239
15.252651313733562,9.538669952913004,12.635762674694165,6.657565631291274,0.465198977119278
12.70837460913097,16.524481970887962,14.604644347970073,5.590161785048951,-0.34343149567737913
8.221664231074655,3.0019849724025853,9.043282623570692,2.6196479074382935,2.3061487133497196
16.931627665949414,21.320259586676457,18.9434191757003,5.07160047590385,-0.4686568711926312
20.791134105301705,25.926925284285876,22.431160917191434,3.774655058203105,-0.9261149199573676
13.694536126233409,10.82039483241691,12.796697831701874,4.7797764557395,0.4134718469755716
8.54413869667827,15.96759720210546,12.405491858518547,7.289648244697078,-0.4886525692344896
14.143089775688441,13.734098633164342,14.939714430476801,4.729763034700326,0.2548998308091446
12.095864416088743,13.667606340437843,10.744490336182698,4.944766058955087,-0.5911535489047682
12.56891636910916,18.473622425329243,11.772764905533391,5.701274225237353,-1.1753262963801543
9.105815711111624,5.824800270008082,10.252808823512092,5.106191253377894,0.8671842345456124
13.121029848645236,17.33315951753473,11.173951324417427,5.127841681308518,-1.2011307243685425
10.442996602711862,3.057053421586331,9.195016875378048,7.168791360578766,0.8562061782889123
17.757962067277568,13.589990220541207,19.273965049930663,5.586289474966555,1.0174866259367066
12.96268066740296,15.438005988211785,10.274959569520153,6.648643114017286,-0.7765564086010901
15.365558133200754,10.605749562952006,18.722236231663064,4.7421407751830555,1.7115659474275617
20.253862758282846,10.415890933439908,20.877983223001607,3.577660393470484,2.924283229525042
7.8852900871153455,8.861460815901667,9.877900793843558,7.4760455008929965,0.13595957619847013
20.239576299346837,22.368700948566854,19.21328796770885,4.460378624921838,-0.707431643409711
10.244584817681787,7.219321702471224,7.0769153123178885,8.235482612071275,-0.017291808733176303
13.786387561770773,14.73279939652391,12.702858624748742,4.6429940033683295,-0.4372051246033308
25.423028707641635,24.04865315965668,19.543126287501316,3.906460717446992,-1.1533526632004336
18.743983288848163,17.44663268235523,15.937021700273146,3.8397201703641772,-0.3931565101367543
14.326331111186155,14.143361608296582,16.25902089951354,6.578305406558705,0.32161159454646226
17.801772511833825,7.5681570293899405,18.817002359384837,5.918894104042978,1.9004978180486836
20.087784912024993,14.797195452239679,17.12877033539374,4.3136735267923,0.5405079611780095
13.455148565214467,11.35535221936722,9.764057529322024,6.164169810985024,-0.25815231228857227
17.851664334980622,24.50554110574538,20.746432465157042,4.3699910973101765,-0.8602096793520128
13.896833822471047,20.464501516768774,15.17778395162891,7.221538588070651,-0.7320763436579925
10.366548575955782,15.730843401202796,12.29326340139442,5.573720781992622,-0.6167477945638014
