y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.785213561347398,16.948250810190167,18.022607750801754,10.06815533525582,0.10670841925228287
25.004120487028658,23.132552120271875,20.640340007791192,6.301982140000863,-0.3954648009333047
11.675897840005707,17.941654463204927,14.259378479736128,7.57563732554682,-0.48606814519107233
9.553071680037828,7.545392929338512,8.037129160716102,6.397876104514677,0.07685929257532753
12.404938926406414,6.578128744042452,15.005909534161864,4.4430680663801,1.8968381002062336
15.558376288796115,12.415007145290607,14.11394533417898,5.915824106418248,0.28718537913342396
7.572898085573238,9.994883931373463,12.809807786324544,6.4072061426751645,0.4393371763399799
8.744844235338196,11.250860902880628,14.314722368846175,7.02283874171327,0.43627108333945547
11.44889348829024,19.79202010726968,12.199646561858298,4.141620959108365,-1.8331888940039351
12.34553366600721,19.834761415592798,17.087586151615028,6.190328251003639,-0.4437850712573069
10.016193651311982,8.440429576584517,10.981824076917556,6.148842687021644,0.4133126556802564
8.55621503861678,0.7682856610321256,11.344879792793131,6.581379125667489,1.6070482994228537
17.295046372481146,21.84019590651552,15.209184168518354,7.151148714905676,-0.9272652551855969
18.559135392452472,13.751148043970542,15.650973598541416,6.9640884271959305,0.27280319232474676
11.746924430187303,19.9648327425543,11.9298442179579,5.916194563499279,-1.3581345979000239
9.955222508459354,8.801693306870414,13.1060756680392,6.226768488695209,0.6912706597303974
10.33617483851921,8.246995062236362,8.433550992101706,4.830146265092895,0.03862324650778586
11.722085038428208,15.156398759823231,12.765399051112471,4.7459952851659635,-0.5037931066185517
16.70137568640987,15.904627035241877,14.33172349733917,3.7766263686639583,-0.41648375676070576
12.734182747779414,19.4684393115037,12.792227553658266,7.618664514668691,-0.8762968555698059
17.41410306839799,15.892487694622575,21.286380477807207,5.31744657928834,1.014376487428017
17.469117408348513,17.49458829005365,17.730837936956387,7.301815510333431,0.032354918659393835
15.177467617109901,0.7103470029526626,18.227389559168742,5.696962853740658,3.0748037166354862
16.1147331125665,2.5591661374110544,14.795938369623679,5.345065484009534,2.289358712034593
20.39500289592796,20.688081144076587,17.6150710945263,5.587624987111234,-0.5499671249660966
6.480592642491413,5.6989345976932,10.5253099795704,8.621401269942401,0.5598133332111387
15.327183102595026,14.241557078018548,19.72555623715658,7.43163109961686,0.7379267196700281
11.57057964632929,9.153635670172438,11.446409227153644,6.578709850776005,0.3485141629571576
20.31805395900188,20.519835339273076,17.744990701973755,4.560146008809117,-0.6084990769898555
9.677348445678694,10.039018155008554,12.083377406043459,5.7334772242201755,0.35656533916256433
10.930109119763776,20.056116600278962,13.555268836365961,6.310476787962468,-1.03016744730187
16.510536823499454,14.139134599488466,15.526878247420344,4.952008146447155,0.2802385632033989
16.212804513227745,15.168097591681754,15.157033385425647,4.816405848329462,-0.0022971914337210904
17.297413762504718,16.254927003962695,16.795610447137758,5.730868829196241,0.09434580676851642
9.573909306198,-0.7554075754911977,14.541427924472833,4.678903201107518,3.2693207879024295
7.731517385958869,12.523297989318468,9.360812597119791,6.126422622969442,-0.5162042494981907
11.217484305448064,11.027306789686843,14.431979753007054,4.992129055261095,0.682008202438617
13.303243122251654,13.535914968337819,14.83752304774991,4.87984941666233,0.2667311976815776
5.18832573983385,5.0302920162151645,12.048010439355888,4.889848395742948,1.4351607361181744
16.036298012194187,20.67934872416578,15.061663864689248,5.571482085210419,-1.0082927259855614
14.75111407574585,21.79623798075042,14.860590704891719,4.695166077937552,-1.477188913177982
16.48196575789684,4.593366721973,15.268582237473153,5.7276548031118875,1.8638021812523007
9.210117817152465,9.314940208015253,9.174841654222577,6.833795063646974,-0.02050084213644969
17.584047714044768,20.865196736253676,18.881772607913497,6.91428871457108,-0.2868587370614619
26.244086025552768,29.835018576463415,21.616939157947098,9.221897464649947,-0.8911484268848642
9.782227213505918,8.431458038096192,13.792793849213705,5.846139879117138,0.9170727902472223
13.388886866833008,23.884581315297247,12.359562336343469,5.826493255297956,-1.9780369553288721
24.60699459129981,22.37841318754562,22.96451730611845,5.039369749993323,0.11630504361653696
20.839230023605328,24.189287193820036,18.434953237106093,7.213950356519399,-0.797667529207992
21.957957794197224,16.279563195278737,18.36493638805476,6.3859486625097075,0.32655652323337975
24.574246717087245,32.92718475479422,20.859836154016417,8.236240561932794,-1.4651525183166776
8.426171097764318,11.706306828647222,11.941151260038346,5.001389536921002,0.04695583690441783
10.527483265229824,12.254230517944354,13.625164412918416,4.284760576051943,0.3199557759741305
11.254567750341451,10.285448715795775,13.748033669065542,6.344743495343965,0.5457407310178504
17.286427925595696,18.38157507856567,17.32380003779752,8.791181360207224,-0.1203222863261712
11.788825981577084,1.8261043754917328,12.672219679277633,6.673081017718308,1.6253534574190522
8.369314570992458,5.469179248708919,10.073374892235385,6.202273416395091,0.74233999929054
10.846767114173527,5.226823563749216,14.660985711597275,5.585394450368512,1.6890771514311964
12.95311047851547,3.855827664763691,15.565630433579663,5.310679231452833,2.20495387849146
17.034462582021074,15.880841406611133,16.362185161023472,8.244516634775534,0.05838350211848953
11.903718832008197,15.26711877418477,14.58132294723322,6.544120279269618,-0.10479572466355869
17.454257239563717,17.866004797453442,13.549807832295066,7.271857303170046,-0.5935480834142333
19.338197873923193,11.42435906579937,20.34967169072037,7.285142113926408,1.2251391236224771
18.691469791076234,18.865897887189515,14.959598161059112,6.422962777715288,-0.6081772324266703
18.7916941992545,14.401431922956565,14.828313833593313,6.92524287587582,0.061641435295186134
7.427453841030615,8.204436730297815,11.487432964567498,8.951025124480966,0.36677321185153655
15.905408443070195,17.047358303824502,18.35757755315651,6.281748130341304,0.2085755783495286
21.139257101463908,18.10161350410109,18.623979588364367,5.133848128401716,0.10174942288873344
20.353529231509558,16.920620559834582,21.817565277597634,6.453560579248116,0.7587973580831529
23.12245022555604,24.7914880385175,17.09112417165995,5.615618532593599,-1.3712405538524182
19.84320478616491,25.760811195106562,22.579412124868686,5.7438049115372,-0.553883552668652
7.860880831333881,10.711246768799077,12.266459258086167,7.179519842762007,0.21661789692732292
15.413601339691088,16.087926574019026,13.80285406643145,6.792237194045963,-0.3364241327718438
18.83420441708097,24.018694231424185,16.625258163145872,5.744266548761419,-1.2870983624310552
