y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.70557778268763,18.22744499453081,13.38104567315755,4.951291263181967,-0.9788152350097664
15.760045861134481,17.35048612197123,18.004074083021226,8.110239781043248,0.08058799476899357
4.786615211127598,3.3641649596804166,8.701503516956569,4.968560909455652,1.0742222254171587
12.75492841868979,8.968739786894304,19.923677888181476,5.3478305253618785,2.048482660273882
15.110419325569131,22.20458164932177,20.774301163688175,5.3528255040776855,-0.2672010295392655
20.045455709975997,25.635528852981565,17.61466165787624,5.124147895888463,-1.565307512209229
16.300187210562186,25.96508381895469,15.84055224152601,5.353268653600513,-1.8912803060274397
14.936208251949505,14.351882027419734,11.416186718951268,6.812537629830434,-0.4309253714230913
17.23835343188559,15.513617876595864,21.764552260307187,3.661238732225443,1.7073277218150051
9.986435801821253,0.8679539490590624,9.966002522822576,5.253343674624171,1.7318586289549
17.292391841796082,18.827233387066094,18.83496545279006,5.408258066752932,0.0014296776574876278
8.865921665461107,7.496026844430528,8.793780317686812,6.263946736183924,0.20717824207536156
12.107888918768314,13.83896456472418,14.871828253257931,4.9796886084956915,0.20741531644601535
20.10417246825933,16.72372864625784,21.459394287345372,6.769649836403871,0.6995436626014887
18.05480349532188,24.181623911603836,12.480343100916873,5.981217293580744,-1.9563376878558143
15.209542014530438,13.772539399507266,12.25645509698174,5.00394783685373,-0.30297763924709004
6.966698852956074,1.2755324278748867,6.537317299752365,3.813672220440846,1.3797160761942031
5.457235600051323,8.632894861114046,9.987566483009699,5.944454107663811,0.2278883136046353
20.853825353533445,21.155252645960417,22.097143670750853,6.041845568940974,0.1558945878445438
22.43344548599323,13.661020471440766,21.807191159807047,3.43848997482367,2.3691128222015614
13.253789085897418,3.0436507954976637,15.497724489847625,5.614431583254697,2.218225212948505
16.483716470313063,19.09957897753028,16.0271798082751,6.371737076265641,-0.48219176850527834
20.026394072127548,23.9469169150573,20.982511745564878,4.800149518015694,-0.6175651734110694
19.06007074210782,15.55256522860481,17.729391871528296,5.602027026335862,0.3885783900523757
13.829320510374457,18.86563272952128,14.95841944486658,5.161676022852078,-0.7569660062654947
16.619597947626783,8.62824260592242,17.833022063037753,4.008356033620661,2.296397670244091
11.554722545978494,19.464523786633187,12.39240848010238,5.87699210769237,-1.2033562708505503
6.209980527083475,3.9337694643144636,6.762927172942318,4.3381201361082375,0.6521621393283761
10.761463199229826,9.52982636881142,13.584139612662678,5.877252863692007,0.6898313443169426
20.33751735948541,25.433005151359193,14.731388180552718,5.8175680932757485,-1.8395344582517164
11.168958352517144,21.13802596386963,14.090631148457009,5.427634892162797,-1.2984283127792304
16.603674404417475,17.27350507521148,22.642086558173396,4.343334793116918,1.2360505783412672
13.249360909049207,6.628154637269924,15.249057170125178,4.503831241029198,1.9141264562313483
16.70889065925843,10.552600467565284,16.201947776154093,5.482294947074667,1.0304712466452175
18.941836621483233,17.04503491310717,21.042500893227487,5.660838116576635,0.7061615078542056
13.985613452096452,11.708376979001411,10.632929030852987,8.000362831540057,-0.13442489681951114
12.998416138157847,0.9299654381154703,14.526018234858324,7.116677676806349,1.9104494279758026
17.612070634737645,9.495932423466202,18.31978426956294,5.624916629121054,1.568708023229057
16.71490808209349,8.00255196709344,19.924538595035184,3.9031631920654855,3.054442266768979
23.153801871108655,25.785304188447192,22.162327528483136,4.07554412562476,-0.8889553267709186
26.693158723983295,21.26151698526138,24.130583738410067,3.499675092918051,0.8198094614424452
14.640587458460683,13.94954305889741,13.707447128927152,6.2585387874043175,-0.038682500531512336
6.997452002546227,11.832705250621714,9.489375564711976,4.622340066969427,-0.5069574397294637
15.864371839772271,19.887037588132532,19.574620637713526,5.637208978469199,-0.05542050181432943
5.284077492874674,3.3938543477747225,10.455480076306058,5.372830733326297,1.3143212729055236
20.98689745364498,25.59488259958629,18.98694310843165,4.16236423042717,-1.5875447522948964
17.190123815502997,19.43313809483027,16.3535613909559,5.44670720026293,-0.5654015519185075
11.821726407876817,20.943709222247897,11.767069391375742,6.10985132083754,-1.5019415938282143
16.260303350117642,21.537922119730847,18.20886513388482,6.089094423856125,-0.5467244805407023
20.590680368488314,21.334915210510268,20.778763057401278,4.51206326889911,-0.12325894385002364
14.313277895119427,9.942217406155766,15.841283502001627,4.730608986085694,1.246999300343146
8.619205471590858,10.299874106395999,13.775078295378243,7.204052347100257,0.4823957436096461
20.211787835491766,16.663037721444844,21.87617832134645,5.2803191599763135,0.9872775568977145
11.226674829410904,6.303584698141935,18.251951441696303,6.992543250727711,1.7087297589916095
13.773627117339766,12.016905143791265,15.275755452165965,7.429300986134302,0.4386483081593902
21.903505310519908,23.83298041149573,18.47058865367073,4.843793978937786,-1.1070643758058714
11.082328214492259,16.877908781907024,10.815250911428281,7.681307451532245,-0.7892742099874392
19.46778628883977,19.806596054844192,15.561537801947358,6.216950688860142,-0.6828199973506871
7.55984633368957,1.6659631497609135,10.524178544057603,6.807556916775295,1.3012326599088915
19.29997835817291,23.991385595527788,19.181493158028253,6.731656742933374,-0.7145183750714517
23.89185417676989,30.007294808559184,20.824095910188046,6.139132383785462,-1.495846371162413
16.208446554429933,18.224031838263883,13.991926443898041,6.288627668678,-0.67297757433547
7.4609464534290995,11.391813405071135,5.063805128762474,4.349000741124839,-1.4550487923513127
18.30917944415474,16.724056978699178,13.547278264897306,6.677513172157677,-0.4757427850607103
11.798776296871361,9.87790452065186,14.326734571374725,4.148318888666385,1.0724416733914808
14.989714449666364,13.736061085444513,14.355922250523166,8.058881382585938,0.076916526705317
20.540454710463194,20.909161749989114,19.563583001462977,4.0705526208082246,-0.33056414543020124
21.027569441640928,20.449802896425123,20.407117352229392,3.639519837952914,-0.011728344973039002
20.9550946270187,24.27595573150996,19.17582648355098,5.615116017581144,-0.9082856404017794
14.00889985486361,12.533440099922244,14.422157387743038,5.076403579143572,0.37205814281208816
9.844599762304284,16.6500931662167,9.64478035313024,3.7816372037301935,-1.8524550176776458
15.185428836158945,18.314903148889425,14.760026056360733,4.29556751647515,-0.8275686690744294
18.81621151290797,24.41439995497047,15.216332586752005,6.543977348389261,-1.405577507153579
14.789253516694036,13.431157238560223,17.5539469044338,5.76961407064421,0.7145694002048294
9.82615782251455,9.008029926965273,11.270005388359921,7.068686402762378,0.3199994076000725
19.404349424435328,25.956105676498616,21.163400413127384,5.062560560141401,-0.9466958876709948
18.89353793603796,18.76987796648328,15.338128294977457,5.773674328890159,-0.5943788090599643
7.839294543018839,0.41762757671170014,12.325766080212402,6.476821891858398,1.8385774230521403
11.087194125458575,8.153508951909622,8.707180459017454,7.723398885744406,0.07168754525028885
17.592578974854376,16.563754284488613,18.60806232270213,6.84635373589607,0.29859807381774883
23.897067957822447,30.33292084578931,22.018772378562975,4.831678246745439,-1.7207578904548635
12.593146614980528,17.89512320929032,12.743751753747873,6.326829342902683,-0.8142105905418733
23.554686749768752,20.836212388935458,19.390017102314644,5.712696520532049,-0.2531545797020779
16.00095036471635,12.201728241693493,13.733827326656902,3.6627175829855423,0.41829571902580864
14.947107052192157,10.001011361773916,17.708214520111568,5.925307655181391,1.3007262418851924
18.97591980539008,24.404129594901086,14.867197185860933,5.193093691697645,-1.8364645383323497
22.218933330515938,22.805095619428357,21.460502120528254,5.18790442250064,-0.2591785409670271
17.337879376428187,24.068782708284203,17.231075921055048,6.788564964298085,-1.0072389117861453
19.908406556642674,24.27557683906683,18.63586807866985,4.043762951106736,-1.3946684878878592
10.155497560638327,15.222463850000814,12.580503622497687,5.294366424190266,-0.49901348260140393
13.73151399065349,9.938801349004144,17.17504272550615,5.660223643854331,1.2784373607496688
15.960463659048925,7.809290359585704,16.828362622207944,5.103247347815322,1.76732022728298
17.020007789367884,15.543377485545296,14.757193347762144,6.30794623600243,-0.12463393129383823
7.40771816205087,5.94151087812345,8.461518838901721,6.546486258943646,0.3849405407878921
12.19169247431917,12.931577965969712,16.13338877090142,4.2344258454405,0.7561381216249942
15.595912963873685,11.251849337437342,13.677068254550091,3.14299977121758,0.7716255468174067
14.397251672554209,23.114911188179192,11.187167152022104,6.125221826607692,-1.9473162562608748
19.876590153376643,22.83380706570256,20.874831616634268,7.030650862228194,-0.2786335842095053
15.908373754162891,21.044511624679505,14.574500062666246,6.953781559868177,-0.9304306593915945
23.552172068586493,27.23575453428997,21.633888806002894,6.129835680576203,-0.9138688245816897
7.055586260233985,5.1844268156375115,13.729133036846946,4.359969817993421,1.9598085715973936
24.48549058029465,20.266216689242494,20.994257106064943,4.857676356525967,0.1498742121517368
