y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.948815302632777,14.231404071382777,12.204989062953398,8.498886073130814,-0.23843301239628087
16.83716101606268,17.050712991544117,16.69767964657792,4.638730408159047,-0.07610559655401548
20.04926434054641,19.847356084870768,21.96253135233923,7.271407632331281,0.2908893813164367
7.529014513454831,12.466908104190022,4.912457982594225,5.931116336435849,-1.27369784928809
15.693537220711587,10.216302551151182,13.541391240041541,4.327927656009465,0.7682865688092931
11.799228464152456,12.498772984791712,15.335208880129551,4.978382227051226,0.5697505265717424
13.783108138937022,21.00970898949759,10.974173665306992,10.143756579063925,-0.9893312448864664
14.446066550019554,25.436210310153356,19.10128638999687,5.561476879265676,-1.1390722388461922
15.918925748008391,20.669489368108508,14.97521214810247,6.4354470842542,-0.8848300895734805
18.411994644142972,16.068683881033767,13.716498085015884,4.59847598077241,-0.5115142072836889
5.750059265129009,0.930627403152708,8.35836552990461,5.140631068456677,1.4449078387144134
6.454762682709313,-0.41861639401954687,8.651778140559824,5.776339631185465,1.5702668322357416
14.540304783250312,15.666394166350292,13.20318254138218,5.067253519138005,-0.4861038855989845
9.930486707793348,6.960765553304061,13.608196006745144,5.134127647929099,1.2947536386483087
11.378887282485547,4.567494477607645,16.703251962628503,7.651437347774925,1.5860755219475193
14.158352713168478,8.907962032423178,12.319804047649615,5.913183077735087,0.5769890717696613
8.26892212321512,20.098537485779044,9.460557653504875,5.511293677629448,-1.9302146563980318
21.35565530097178,22.72678008914561,19.28723630383671,5.116959241810161,-0.6721851050140739
14.312927303661167,14.680870380383036,16.229266836586234,8.525617315992326,0.1816169315151785
11.272597521578982,15.648050683070709,9.593135449308177,6.627008032776205,-0.91367253575306
12.237764642233788,11.303713291957898,8.093894924029254,5.03074992468199,-0.6380397388032655
23.058800215496696,28.048573748671224,19.866998691236024,5.961285605923325,-1.3724514472693146
10.578624195930036,12.748328778690228,11.776633418599616,7.5468599902704625,-0.12875492076748976
18.461168474300393,15.055313754016634,17.065146901707575,3.6023266703626926,0.5579263991315326
6.774439061256414,7.63962642604547,11.126107326522362,5.776203632707864,0.6035938346658396
11.810780369481623,12.699705601852967,13.106252118106054,8.728852802646626,0.04657502256537312
14.099571571027955,9.792967614485725,14.462136018362076,4.551545712279562,1.0258423619210184
14.715456941229267,20.9276647784494,17.040274343107185,5.5697014262343885,-0.6979531105620568
14.34337561034037,15.671928084434198,12.77402237844508,4.526677139997253,-0.6401838735931752
2.9729217150474425,-0.9069677109180905,7.765040742829741,7.07979791984253,1.224894912528904
14.827744239393745,8.096010279663169,17.477738514240546,4.416387673779599,2.1242990714509395
15.95962550298968,14.052576699369698,14.38329702155814,4.647877585340028,0.07115512749982372
16.047394750326625,10.445702291357117,14.13762098566789,6.1487696466565325,0.6004321037328662
21.53496033188201,18.28413507633578,20.7781277080431,5.774795870335828,0.4318754615238522
1.4342637666071583,6.228131346376765,3.3379841401492945,4.602553558757919,-0.6279442855646916
13.874930038241954,6.316340365417404,9.642563784954723,8.517528157056343,0.39051510698931
17.837589615797246,12.557968101644132,16.75856791630141,5.094246603668268,0.8245772420268204
8.252369332657608,9.460532691196867,11.103576892017175,6.107116290010256,0.26903764768781707
16.238458461551154,22.4236538012527,14.728320781234164,7.0578305474118865,-1.0903255566032857
7.263013223881505,12.69640108831632,5.876114407053912,6.102984741489115,-1.1175329728250758
21.644339887282513,21.164331172070664,20.180141510441448,5.779409176572244,-0.17029243501546587
12.171291911686854,4.058545645993556,11.325915058995893,5.279870194667896,1.3764295607762485
14.383065394268653,13.46182837953126,10.79620221614095,9.076080555650403,-0.29369794010155614
23.815121856863616,35.69165090449498,23.158767590766182,6.2384425882686365,-2.0089763007993096
9.630158139753854,16.95281437824719,9.384207601796337,5.691337877254275,-1.329846679231465
7.284847520258754,8.041017251497761,12.246923172575515,6.895697336482082,0.609931920710349
10.385911796711348,7.834141420391802,11.398045497335506,6.262555061465128,0.5690814758457272
11.63627740229187,5.28135755151267,16.0606749500555,5.093804381234412,2.1161624184575802
19.992954322636045,17.990430507844113,17.71738105417187,2.661597667558979,-0.10258855310865372
6.733370368584889,-1.2087771252433646,9.850852288455435,6.582181583874203,1.6802376647879136
19.293393078391205,22.135335837254964,21.776170562999457,4.901270561633333,-0.07328003417461115
15.18273784217953,11.026045694272455,14.761728689848661,6.616907903133705,0.5645662672450107
11.622106986877908,19.09592669730414,9.564318805066236,6.111487178691114,-1.5596216785779582
19.518669406259715,23.205268274100575,19.38497127393286,8.973917420212034,-0.42571118289580284
15.076541098339677,15.840805673080732,15.787813732187852,7.014159720683101,-0.007554994896483435
19.13344279157597,7.787895689499127,18.797145725359407,4.302986526807538,2.558513713039264
19.973251544502315,18.99452860526631,19.885235993030367,5.357741505586533,0.16624680135003023
16.302785557805738,13.663828065550597,17.387584636675005,3.9271298868135607,0.9482132443920341
9.113617897483566,12.224694858007672,5.599254700841004,7.083259699306321,-0.9353659809784344
20.281716055486438,28.840159971616814,13.815702212326608,9.360082844445179,-1.6051629038953004
19.79690001125853,11.421179030631803,14.694313756937348,6.6818524424505386,0.48985438611468907
18.956900342104852,16.666555068909922,12.34439546940175,5.69969445800147,-0.7583142625199046
9.134428881012362,10.8516398969907,9.555352903039752,7.647823051519899,-0.16949751389623605
13.467445311186923,11.394791718970728,10.8240656687951,3.6763182847625853,-0.1552439168668131
18.077663944517287,18.25703878515845,17.72767099487326,4.455268843511898,-0.11881837188256208
9.957646044719056,11.786934713853755,8.637332536840617,3.633767438089057,-0.8667594254929716
8.734403829198058,-0.8038483284734834,12.018889187153908,3.7829462233623383,3.3896166528717804
15.922859769062885,15.28593994281145,11.279932387760619,4.770409056623493,-0.8397618542771869
12.155677806632388,1.9817882098493573,13.158659332852496,5.578113229879177,2.0037010118644063
11.193636429488846,6.822929441323952,11.92528963773736,5.338115959546799,0.9558353986837321
16.326581617463273,26.40150874528628,13.912639368951648,8.056652204547898,-1.5501313770606593
19.272426991051923,21.789990699588376,18.273865267057495,5.81090695492671,-0.6050906441635199
12.81269723194168,18.848200288947197,10.274756028605209,5.870592035121382,-1.4604053916624649
24.61838780683445,23.581614118213697,22.730339571044663,5.820722988522581,-0.14624893657499147
15.071567648743036,15.355571006027972,18.632673350906575,6.964818200455356,0.47052230949321094
13.176032583412308,15.70569907826009,13.691783793819988,4.408652684002973,-0.4568096942060547
15.64977354283542,18.221998874135267,15.881030996516516,9.255975693160307,-0.252914220523354
10.281884179003853,11.230952144611077,12.699013639725509,8.028130747634647,0.18286467189724973
17.421786561055253,14.22396944339192,14.596087220586206,3.4825249376731677,0.10685286792028369
15.946851692426105,13.635209664984139,20.478449403689524,8.441172916265158,0.8106977320082212
13.131942762713468,12.981406235248354,18.10991547003175,5.531658615306962,0.9271196202513315
14.849950865632756,11.628111196429984,15.16332264481247,5.591924999007724,0.6321993676613691
7.364930444148767,3.9518553965032095,9.944542237182665,5.531771413482286,1.0833214883163476
12.614816642095233,16.86002262763386,11.4502152504558,6.912400531375988,-0.7826235404939967
5.092268536694342,0.33166319032024916,6.175709175063019,6.430749941937345,0.9087658574051438
12.350770226385855,9.110886293344578,13.785665966752395,6.017350915188647,0.7768833394123668
28.219038861945965,26.9390224319395,21.074655448791603,4.821146100666862,-1.2163844158003707
16.135035755405536,18.425148169828454,13.225360952851924,3.985755226570529,-1.3045927111411186
12.037701324524827,25.101037258758417,16.74513676964523,6.3286744366378045,-1.3203239592701141
22.428484308632544,20.273245733520824,17.90059938837725,4.852755415353735,-0.4889276590443256
17.340577889014583,23.879195815303945,11.137908739677215,8.071154761591876,-1.578620092413364
18.51248022301802,2.398700153785029,10.734397556615876,6.7021146429187315,1.2437413931195753
17.850155318298874,16.618495039070247,10.3946377006553,6.67346417052098,-0.9326276697352923
15.860365732609868,14.18429304048227,18.634690149613295,4.724316503452962,0.9420192541880436
15.342488497999101,19.020886384369117,12.864233634343833,8.498422961469545,-0.7244464976547457
