y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.0759552625618,10.379960688386545,11.832844044447762,5.097657073434271,0.28501002227723726
8.465421629710493,5.692354678235487,7.9206502226225375,5.032560358289482,0.44277572164965073
22.999608120530702,20.638416607506784,18.95638171547356,4.343201821158034,-0.3872799287933479
12.953757266383402,12.089904182634966,11.760701923662275,7.581105318539968,-0.04342404506208487
7.317615594903848,12.823209838472469,8.632839336394413,5.235664159728851,-0.8003512781261106
14.495494200122236,12.067202929748696,21.417634281369782,5.271147971665619,1.77388899000429
6.8110846734271995,10.38393694307937,7.780475679657235,4.263847142510865,-0.6105897271657412
10.788913792392059,9.663497382408009,10.806916374802706,6.207501915724468,0.18419953918955012
6.577504752355816,10.154027591277275,11.071278639432593,6.906991128309982,0.13280038024020935
9.828831557270993,3.4515353892706484,11.946494349292445,8.060383784624502,1.0539149483460408
20.393187660681406,14.753361814737605,19.17820461518512,6.799928191201124,0.6507190482059959
21.738972642709246,27.167281254577816,17.920287782279644,6.484885202088777,-1.4259301721053939
8.18735076714149,16.026760075622217,8.970876292723679,6.698880597834198,-1.0532929613911557
17.402136063716434,16.520732000902832,17.424452345689698,5.2455985542181365,0.17228164440074395
22.970885806355852,24.01762413326977,22.26179017029738,3.7740513707995897,-0.46523849054031
17.027614219753012,19.623251749487373,17.96317102122636,5.2874613279335465,-0.3139655546019492
18.961613687040195,21.970516691559276,12.267418937297625,7.3087583276840835,-1.3275986589279192
17.45488316875383,22.843886254394363,10.426470046488317,8.28154210036697,-1.4994086919338137
19.65584437351909,18.137865727815555,17.889945511389893,5.862763864060511,-0.04228725941794184
19.140903261010074,16.223037979544603,18.543834005356825,3.472155238617638,0.668402149765687
18.385301815396332,18.859218061410534,14.574206348108497,3.956393413217413,-1.0830600665208836
17.948374126011412,16.678955125120105,18.749670598374365,7.287473001695412,0.2841472582845266
12.950126503058524,18.418936585406666,12.542883817029432,7.382548318035792,-0.7959382743248501
8.642639732896246,11.825430107350646,12.99323199476866,4.296588036340525,0.2717975001421476
14.406632885458194,20.481660168836967,12.463160057301737,7.625198860932156,-1.051579146691919
21.161772578189968,28.72182891813985,18.03336731522085,5.242922933489473,-2.0386455682279503
15.612552720029143,16.87151247883211,17.88591036820142,4.77583441285426,0.2124022320872424
13.277999815270828,19.795872002899504,14.22263944272059,5.512662533894837,-1.0109874359099
11.331568287497888,8.029405651401039,12.703203003170508,4.677802801368222,0.9991437326948495
19.264660999391175,13.136911408236251,18.76557297292101,6.212187026600418,0.9060676281288669
12.139186362607225,15.150883908788272,12.34041913464253,9.702771425237783,-0.2896558777871927
13.165497175160002,8.421015212331236,14.025346216762081,7.263276978329781,0.7715981396760093
22.258444292301135,21.440673414642752,19.594759582419943,5.807554097102912,-0.3178470318758873
17.851022178011828,16.63946337847871,17.064149057923007,6.343465808981833,0.06694852502286336
12.905529461480974,15.646605723436537,11.401697263250743,8.053821209995752,-0.5270676303215369
19.443547320489984,23.71746329964163,18.508756464258926,4.142355168457833,-1.2574264213374693
13.008395189032287,8.440968647106216,15.798690740312596,6.156445631325218,1.1951250013106312
11.168951787431332,-2.169239791805804,16.650867147245197,5.9477230478686645,3.1642540830469716
18.506416053304086,22.28361737535882,19.288958438915344,5.311894078411957,-0.563764806345453
5.967996605816634,12.55875255892845,11.106933826611412,3.9375827873364186,-0.36870811630582184
6.33716835707898,2.074108734183593,6.466392853645458,5.890040369273252,0.7457137547605317
18.68219517108935,10.837965494894336,19.968613671079233,4.652793969176746,1.9624011371817633
18.724960463194517,11.569098703876925,18.644267902341042,5.02167380277009,1.4089264807605113
18.260689951633047,10.314145318969764,19.377263075528322,7.523947285743061,1.2045695447298033
18.06517355380842,17.269759337414474,17.34686226281121,5.000882533691808,0.01541786372250924
24.464828440896298,32.64085116604386,20.10558434157717,6.7560665440250025,-1.8554090228067326
18.05163555094963,15.519286666018466,18.21684757657204,6.763301120098662,0.39885269968790354
12.821842935689453,17.18926943686061,15.211494167913347,4.584044133201586,-0.43144769366911506
8.378962219958304,1.9564973808941746,12.90073734206082,3.1801327407531335,3.4414412395171845
23.354246765404497,22.25534422774127,22.606008958227445,6.61099804508194,0.053042631096683404
6.368722720483297,5.826912889688807,13.402641645201985,3.54578080488388,2.1365473988348453
16.618189233724266,12.13503044903393,16.801247766068453,7.164315450280914,0.6513137716251117
13.331191231084038,25.096436266147677,13.33086027626752,6.3118937276272415,-1.8640326497231847
18.172830451373578,21.51517534783125,17.595537503660065,5.834124611865061,-0.671846781640502
13.165055231823018,15.631497655120745,15.777968749355209,6.3871232045816555,0.022932248140977794
6.830155512417258,3.8727088194427948,9.68136907524933,5.829394101469988,0.9964432245783101
12.97112367676408,13.060165560353564,14.93461011366446,7.038506182027474,0.2663128375303854
10.249433579191153,10.632526870750437,13.434328309863927,4.553410415912115,0.6153193284142492
9.517253584826324,6.66769698442885,10.734861444533001,8.732358947170145,0.46575781924564363
22.929892285431517,24.86393373037403,16.546754498245456,6.886514238438924,-1.2077487890323395
9.025955248369327,17.344721701191737,11.981863392012563,5.874475774555671,-0.9129084049350439
16.479706046623285,11.742414892962586,16.303611526339576,8.73416488824804,0.5222246994116352
16.817185727655403,19.066387759929043,15.091905510548159,4.622651085473032,-0.8597841749014848
2.095198556020634,10.164140494518094,11.272477685993712,4.065815951104079,0.27259895794708744
7.504771807468981,8.20832234378545,10.107085813322003,6.472067436738051,0.2933781960859075
9.877075779820224,15.197817580811051,12.324233183435602,7.202296150429821,-0.39898170491142027
12.528012086413549,17.375638328998587,11.27194210254935,4.967166961737526,-1.228808347588572
13.292621888408855,7.734964920524177,14.659921648554718,4.8350516062031,1.4322404995938844
14.844133970018879,13.184289366518861,14.760032239382905,8.445782956432488,0.18657155659723942
7.432908174603084,8.89644225164971,10.414350990908586,5.073252185263987,0.29919836109623477
18.361713707472383,25.704761170378696,18.69014559019366,4.278096688345699,-1.639658028135293
15.554520005698969,27.057016199891816,10.704559266903859,5.584715835368013,-2.9280732296937693
12.501360865093293,12.788392527679875,15.327640042050925,5.828928387735895,0.4356285316034495
11.565838695063942,9.42918233111307,13.941877153516344,6.199018213293848,0.7279692795103846
12.487644172755086,10.912388107647846,13.488757169044833,7.697441544636798,0.3347045958656321
19.21394851073009,20.56665280705689,17.7150873518452,6.305662766541388,-0.45222295590281864
20.38338569378228,22.973270116595977,19.085411885943692,5.643643884271808,-0.6888914875524486
10.808403984048875,13.69078467568675,14.709257652081142,6.914686955054591,0.147291263221959
11.797685716322643,14.354170890405747,13.315792734649193,6.043599099216206,-0.17181453281559017
15.011077366133863,10.921122865549856,12.317375958930526,5.999255971648079,0.23273770947251313
11.584124087145758,13.21462923225861,15.645492131889066,7.654990918877857,0.31755268234685197
15.642281729465562,6.057163555313917,14.261992318741294,5.204922733029863,1.576359378278652
16.59561464550724,19.18382485850168,15.646092517440149,8.56722332168466,-0.41293803233856535
15.905016748209945,22.8070632776501,13.953975735359196,5.401304037998614,-1.6390648406400963
22.004423541062973,14.774092777857712,23.362608937171807,4.7080951436983876,1.8242019112144554
19.13411073072661,32.70841342881153,19.56105551591825,5.371498112827493,-2.4476147318187675
12.16272094306932,11.49877869474443,16.476022121791758,4.23477852077519,1.1753255577900275
14.71955885661464,15.556997032227084,14.32093194066482,6.414503595116737,-0.19269847981740332
15.480572408060658,14.102023512905111,20.99230310951295,4.48617877831386,1.5358905512003613
18.49240944297202,21.117994365205526,20.717934603167244,5.641238194663767,-0.07091701293817228
12.735390342862022,12.684855656685906,14.672290747394522,7.578186888826393,0.26225733409121593
11.003250726010755,4.069092653462096,7.947014649776391,4.109288321324035,0.943696740915178
17.79082600171314,16.28098395909004,15.694681541691828,5.346861973571905,-0.10965355385946866
15.423962504813389,13.720039399888663,14.932560856820828,5.4982291166041275,0.2205294525232618
8.576977316463315,12.683456446244172,11.927697860731554,5.74401415873598,-0.1315732455783029
17.478155747756894,19.96084433551571,17.720080983951686,5.604970880416106,-0.3997814438953289
13.245964342595894,18.871530757443495,14.723912256829879,7.443625348892887,-0.5572040915829414
