y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.177393386790808,13.35423945439492,11.331087797325713,2.8900326562391774,-0.7000445661752314
15.900661716419362,16.074206814642316,19.12778385453732,8.044569405601974,0.3795824096897707
14.234165300807845,7.347413522888402,12.524139254681621,5.241777141273521,0.987589817779911
14.231137074561348,21.471937146591376,15.707821404310693,6.203144074274083,-0.929224869399027
11.353364851028067,16.76249240066197,14.043985023328847,7.131320783611867,-0.3812067160939371
14.522230602254213,19.428452476145036,14.22457431342468,3.810809297993376,-1.365557223097077
10.094790565577437,7.814763200543188,16.77877229001697,6.35280000142256,1.4110327867186914
16.434320254690903,8.892964543282755,17.41192145334408,5.83124404979165,1.4609158590036555
15.812143545268594,16.019980859955247,12.246689991413097,2.494196992589148,-1.5128279280880754
11.624697439396616,12.31360036628866,9.94933504200509,3.7744995196781685,-0.6263784938791458
6.454772328010792,12.992053742938932,9.71935384869335,5.28970870805728,-0.6186918930451893
20.93981460632326,22.988380446349716,17.11545252229166,3.4122861600515195,-1.7211123711762164
10.860559168373007,13.586453313913324,13.149741274946566,5.210088427560201,-0.08382046582101176
23.89163018290379,24.722797963860636,22.053855344445985,4.242756870259055,-0.6290585817262939
18.588870320860792,13.991777645208128,17.796954357132872,4.576588248852637,0.8314439720197053
19.065544094020925,13.48934331237772,18.527824873365827,5.232471647482212,0.9629257262029407
10.248038855241452,11.084295452468943,9.654237366555428,4.266247797920671,-0.33520277153392547
16.34970485385836,15.389101047248039,14.643177864966583,7.260591096001557,-0.10273587541546565
21.878905515899046,15.458334534079256,16.300796507056383,4.959359737539232,0.16987313233202656
14.566322505677133,23.355559939160518,18.435869351885223,5.823350148751596,-0.8448213591157613
15.897753136796657,11.105318814212715,15.170893338506101,4.191270799636702,0.9700099847153251
9.536517887417022,10.054226461280638,9.682933803163033,3.2683556347418605,-0.11360228188476512
17.47773646606367,15.485790732281266,19.511850191208016,7.848686255685643,0.5129596632825326
15.608244617883685,21.39686069378296,11.094365049460633,4.354499378207065,-2.365942614639735
17.258475340336812,27.84556647872055,20.509096750064053,4.205925022100181,-1.7443177636564509
9.77093171066048,1.6761664250960742,11.509266088373272,2.5329196216596626,3.8821206876016805
27.5227372279487,25.717461600941718,21.0199406054086,4.2788453104041375,-1.0978478198571373
8.794211138884611,9.550724903658722,12.537954814560338,5.1850955961778915,0.5761185797815578
15.359104871875711,21.441110911039868,18.194211981160546,5.5846424914736215,-0.5813978128119284
16.338275503765747,16.527044634758767,21.56722562339101,4.743869718084821,1.0624619325901405
19.990715818047093,17.81651804928282,15.146942855419244,4.750065990956927,-0.5620080224034477
14.117318740212166,9.372571698081906,10.37727077848955,4.890366643213705,0.20544453079031424
16.002525198851195,13.914387115553456,13.806597864683958,4.247176853530668,-0.025379035200734115
18.19339028861082,19.167646224887417,12.793889556759185,4.195199410247442,-1.5192976649832943
10.93862647907401,9.008312663049313,10.653468312368608,2.811434301899231,0.5851659589583612
22.489894578801117,23.64184197337126,17.94350388365304,5.032714296710325,-1.1322594039250322
17.427549848013463,20.589880645203145,21.722794799740775,5.682317828973774,0.1993753585484032
15.065986291825126,20.4911498067993,18.19567856146023,4.738203755149753,-0.48446022247232795
13.024185603749908,13.882882275305196,17.92323899194802,5.3574911697891725,0.7541508867856553
19.8435353811185,20.692898202819897,22.999769747391305,4.476533761238495,0.5153253985362951
14.666811551337359,21.37633540173583,12.634923031366052,6.413975123613368,-1.362869702781951
5.331577740386713,12.82948807144307,11.50908343192338,3.6414411084257567,-0.3626049688032766
8.818213968447992,14.343619696335692,10.772109676109213,2.664065776513236,-1.3406238133132424
8.77752111955114,3.3852388598817047,14.076854951115648,6.314088455101388,1.6932952661750862
11.004780088614773,8.092448678606289,17.123210190453463,5.228375150799964,1.7272596650730827
9.93728104638506,17.236134762649336,12.501381969542955,4.335161601910163,-1.0921744626590506
12.179566203246793,11.022661812091282,9.878116117049778,4.290974725852483,-0.26673326415692616
8.040070330508842,5.252144456751905,10.65686241008269,3.6293540502369486,1.4891680113098718
15.54900159009071,14.809987968244195,11.674402933562419,5.296246833241518,-0.5920390671751738
13.964117445811047,15.479404266820026,11.972294135353543,7.47017785061059,-0.4694814770949292
11.51391925598823,8.630718551213972,12.616655939876098,3.8424140332070817,1.037352392067768
13.435204926284468,12.723631535803676,17.4262587390513,5.801681338416632,0.8105628229024798
10.710288332237473,14.899281141030226,10.412730532530588,6.291518833175529,-0.713110892212832
8.446907200844693,10.182546678295912,11.983424973564468,3.887009025268181,0.4633069497810866
14.493183685081313,15.124858847604532,11.87208396180844,3.9323685217821494,-0.8271795656430323
9.398591531065541,13.488417440839632,11.265804391249162,6.830198110106749,-0.3254097485549701
23.479187727489176,20.311279065029293,21.79760085868611,4.428116600744465,0.33565552302912105
17.59851151054396,20.497182997267124,20.405594910830267,5.144547836712543,-0.017802941938505495
14.512012778303053,19.928368728529804,15.363627889390898,4.154513492014367,-1.0987425718831005
8.109714346984857,11.954866591412749,9.544605171930298,4.861210514527788,-0.4958150675185439
14.568353417628748,20.780288120623236,15.58572285442796,5.422061530036424,-0.9580424783855931
15.706607568461346,16.078976531144683,11.737288737071594,8.187444337566097,-0.5302860837969072
14.17508269293629,16.532774057451714,12.925695680146863,5.575433784140225,-0.6469592352734024
17.963432194920703,25.473833063377807,19.455627158581517,5.878746217521765,-1.0237226922398626
5.714941246473998,12.877389934520963,7.9584062749478335,3.641401825465977,-1.3508489025222217
24.02083488888777,31.2188073268972,22.585748152790305,2.972066627199331,-2.9047327186746443
1.706412008229158,9.349977626163042,8.300448873931664,4.6397275881166555,-0.2262048217915741
17.485789729810797,22.81354959214304,20.207580436099366,7.0648566650646245,-0.3688636981030437
11.565372615925074,8.400376685121982,13.166813948701751,7.885998767608874,0.6044177033297975
18.544051630293765,20.509580169932946,18.644465472072856,6.099208002104114,-0.3057962111173549
14.28541220318497,17.929982722883118,20.255572996017055,3.9164116200399257,0.5938063969665754
14.675488513946425,21.99091106950135,11.065669048863704,6.106413236402648,-1.7891422669380006
13.522883211173683,17.515025217943016,15.564238301544968,6.250183154207606,-0.3121167601440262
13.988490193464466,14.639162950720106,11.493286706981428,3.53216474998294,-0.8906368944862701
12.764720103078457,10.001900447584621,11.818847372198341,5.611974534732752,0.3237625034412679
