y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.092280836746284,28.286196001735327,19.94826345376217,4.527130989377203,-1.8417696699163117
7.859882090787055,-1.8633819076951,11.64475347846344,3.560301860435874,3.7940983421289984
26.783929987437617,27.713680557616325,18.55722872372954,5.1344316589147745,-1.7833428200351416
14.868230490726628,7.999582773659755,16.843881024381517,6.3601913141280475,1.390571102959703
20.70374118120706,23.73311510609584,20.59574356962901,2.389983752844141,-1.3127166796566203
17.29541994974059,10.64215524686866,19.897772948246327,4.933968215074408,1.875897309816392
15.077096804803908,9.467897440140383,11.774612716019051,6.275694765004595,0.36756333159185745
12.706314812833892,3.9819018259170047,7.752465835343919,4.541904033669537,0.8301725402992642
13.299519580572296,27.216077303426122,15.04197074549564,6.861104423523614,-1.7743654383383227
20.49513708404505,22.952807739129263,20.30488574547811,4.654232565164793,-0.5689277354702617
23.617002168550457,21.015191799688857,25.813699813231164,3.908181053703781,1.2278110833669704
7.179186314552881,5.916664260407877,9.369690271994411,5.929400006958592,0.5823567321371725
14.331750456233376,13.042326698779606,9.111401515438596,4.260687951531916,-0.9226033983379748
10.567007359565155,0.4652518653809192,14.03667092080679,5.977303450246041,2.270491897958976
19.60219051168737,16.785144442859377,17.069420536748357,6.2462336530556435,0.04551160101894573
8.536806758293405,8.145420061207759,13.480277583178315,7.972650496613918,0.6691447874500878
9.54486187646044,14.310474008921368,12.619525698927513,6.7139097849929845,-0.2518574666840898
19.335052279902047,20.13559464096921,18.345504247169885,4.907265341652369,-0.36478369706345803
21.46859793711875,22.851436766357935,17.25460140825987,6.977675511856502,-0.8021059948385239
21.239711107817126,20.305684384497766,20.204268270499732,6.101856979528646,-0.016620532788342846
14.599618072760919,13.096998762493849,16.172217020162922,7.575370996045082,0.4059495250166058
11.138149140592265,11.186664168728498,10.017265110810706,5.836582163852552,-0.20035682272412433
7.609055115357253,7.084566715984386,6.904011901255052,6.305906644652985,-0.02863264949893189
21.100894839573552,20.049002552461868,21.94218757775144,3.036827470362723,0.6234088185007913
8.350603878518234,6.655739423695223,15.205696005140306,5.188001464724586,1.6480250901199334
16.474276471059717,16.377320707823714,16.77336598786578,5.479173459063728,0.0722819386903919
17.014191300354316,18.404921761499036,19.253862012694224,4.725463016977254,0.1796522897640264
20.994187683892036,22.808512047733508,19.059975145192205,4.178636442614662,-0.8970717969892982
10.285062560261423,19.184358079169513,14.767566035577616,7.307900042622186,-0.6043859409449565
5.550365030748767,9.044672657398348,7.971135703174818,5.501446221470588,-0.19513722592321603
14.069372583491287,22.587329567117614,13.716215639877634,5.072414831893563,-1.748893617978863
13.130957607893698,8.071507552786493,18.37804462851486,4.659638026344587,2.211875046400049
13.20347999278281,9.653774037738232,11.30918611727373,5.735304807186507,0.28863541436563545
9.281839543572268,6.213006926268649,11.055271599122031,4.5789219212917285,1.0575119550165564
10.156659174408274,11.828835904800549,11.069447986438748,5.82349767491702,-0.13040065622978406
21.56986657405288,14.146359402867365,22.357820621719764,3.953164089926315,2.0771870410786457
13.836700891018474,18.800291137427617,16.534201848609563,7.722489568930306,-0.29344025247183936
12.732337782767397,9.526233129612926,13.530967259125369,5.046035950844543,0.7936396348587607
20.15439460854543,27.26039926113293,22.921600304310623,5.0154883496399325,-0.8650800588807661
20.463146140902847,18.609486307787197,19.076296219048366,4.430525023689305,0.1053622107459526
11.15925343156056,9.799981711700418,9.642996699726142,5.3261777202193,-0.029474234661439856
20.008931630000987,20.245302238712487,18.348050913514513,5.614677338255025,-0.3379092351881466
15.938244090107482,18.989664305407565,14.91340156402603,7.183145012572781,-0.5674760476430287
22.128443515111414,19.237109683515037,20.687735780334116,3.6179642558814833,0.40095091997133264
12.959507904066815,4.1483697694698485,13.666412109571336,6.646319948061285,1.4320770613635412
11.78606786390192,10.982485219617168,11.504102658925532,3.671019135473137,0.14209063479619713
19.644745357349585,14.735997646703291,18.83316802407539,4.198192801605479,0.9759366877588982
13.913125726655087,12.106490758959005,15.580492175703249,6.269257060825644,0.5541328714134315
13.83384085706967,13.604494145377762,12.115577141446154,5.8955637271423456,-0.252548708290073
24.757012271937324,28.88179522667277,18.949867979839127,6.666583708139965,-1.4898076258619035
