y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.371049238206744,16.628766236258528,14.029039196133112,5.353001115240721,-0.48565785512796544
14.746631189277041,14.86464389439679,12.53931530993532,5.297132603705021,-0.43897873782412866
19.843344619807326,14.177501939423108,17.84197724235381,5.2353587738477465,0.6999473123477041
23.25173812182348,31.329577743513415,16.40559355938928,6.886088141321387,-2.1672659248390533
7.502103375626691,5.395507238932428,6.6676746783708305,5.711248171667919,0.22274770789147436
6.927027721130137,4.485521208627106,8.58214466053976,4.40894427733075,0.9291619930367591
16.315796392163417,9.569028453968704,17.804592282797337,6.719143702061522,1.2256865151286844
12.527984806606078,5.766798708980946,11.380013434962182,7.100727883085499,0.7905125810203715
14.332969410637311,11.769011216104007,12.522039878705582,6.343368333948871,0.11871116778312647
13.109148894794718,14.607885579005288,16.662068303487374,8.397368254201234,0.24462220332594925
21.14112067174911,25.187869497123195,21.63671096004739,7.190106176908963,-0.4938951455933091
7.86947334288422,4.978533950014546,7.700748439401072,4.941099826846588,0.5509329065961909
6.073555117605341,5.28868879804359,12.789201958385728,9.390196950907333,0.7987599407717851
5.0873390319792104,4.95707680628884,6.641245667933382,4.977929249191597,0.33832719939080025
19.480617654509732,11.433330856833006,17.810800031684675,3.18591405056905,2.0017706295976696
21.1915037388977,27.233194516323177,20.005249943716045,3.606124635886705,-2.0043524011004856
14.60330593897104,21.07687775108643,15.863433817124697,5.347109023331298,-0.9750023631860992
13.030084732407428,10.1285478230844,10.565314937463837,6.322212152511555,0.0690845393737582
12.379906939367958,18.398293397770132,15.81343942609161,4.426528090813275,-0.5839461353567537
14.53049881067265,14.788089828056544,16.467803150374106,7.256857327561206,0.23146566709229482
10.651681274320012,16.53647060529321,9.766247490364938,4.154988687186774,-1.6294203485574834
7.543722467148385,1.787575940877379,9.663659676970957,5.20323857278406,1.5136887586300656
19.676187660065654,26.289943412827387,20.842179411481563,6.920353053644039,-0.7872089702818275
22.666766212181685,16.861328212019664,21.506927235334285,7.191454927432591,0.6459887561268687
13.03717814572108,22.493545212856425,11.652401467928236,7.138453451168349,-1.5186964262061304
9.412447749495483,15.511788723370344,6.851638713407847,5.139600190090911,-1.684985152475316
13.959788995162711,9.901165037774756,15.520871665590178,8.711133053814505,0.6451177582868645
14.492059939425758,16.933651730650702,13.535539988498936,7.486827339250549,-0.4538787377046584
11.95361847969414,15.010520472126961,11.097447607852668,4.853283058631316,-0.8062733652666503
24.748437740174154,25.2237523854943,21.59744886225406,5.738158636922554,-0.6319629262088637
9.421375628139902,2.8754115931607025,11.80644125634609,4.5678116206931945,1.9552097163389692
6.287710455877479,0.0777661774815206,9.262951160449939,5.577760996965327,1.6467512659588266
12.34812075379904,10.42842076074965,12.504180285045312,4.281272328139278,0.48484641134656
13.19108549846942,7.343485843466543,14.235517047973756,8.50364022996532,0.8104801024178936
17.10967020227442,28.822627320436567,14.858973177447492,7.268782497721183,-1.921044431769252
15.108669274129458,20.96497421811833,19.967357987789327,5.635482438969339,-0.17702410417083173
11.080969442295435,12.5690136801502,9.835614231772059,6.218395478403518,-0.4395666788758023
13.859722898888847,9.947266269767866,16.232607804210325,8.844949370329967,0.7106136249379096
15.72162439613782,11.509511257857355,17.021266634030955,3.882186259972421,1.4197555210070616
19.147608592993432,14.674167959795525,17.443988101381407,6.137550762376877,0.4512907915262959
19.374122311858013,11.113930718575038,18.65067634514979,5.981754763914116,1.259955635767846
10.624780558766144,13.005690756069498,13.977510630413132,5.120065668127486,0.18980613479105016
7.947248761506486,3.593284613213136,10.034117519131442,4.944027090080911,1.302750326518316
4.805488361616075,1.8031538946996006,6.473640151601691,4.086346294226162,1.1429492070951728
14.773276762415978,15.198622597567772,11.508870245155281,6.468624881539491,-0.5704075317371554
21.631571423821274,17.66471891516685,16.44009956869996,3.7588150001648852,-0.3257993134573454
10.071300574596554,19.282296611978246,11.772932340370847,6.067820971199149,-1.2375718247539802
11.054227956007093,8.653212835196188,12.640833243803966,6.869784439270052,0.5804578649969231
23.00295351651569,19.996662749653108,23.385455825829993,5.11535318193349,0.6624748977539799
17.40436906912663,14.747953477443186,15.453914201587626,7.4998821911836915,0.09412957512510196
18.74968264353173,15.533054954375974,12.237468355273474,5.590111673177687,-0.5895385981133952
16.921839557829347,18.79649760293082,20.267052928149184,5.889109193121366,0.24970760041875442
9.877478264122555,7.153565971708495,9.456694577903045,6.523998271563645,0.3530240981566884
19.434549370520802,20.64686148493454,18.0731161234919,6.606025655069341,-0.38960571693626345
12.478067052996659,19.83311618495406,17.457051425200767,6.1815563885356895,-0.3843796950813136
10.667325092347003,7.806023274764037,10.019381745929504,5.240613916844838,0.42234717273315964
12.416282941174995,8.670210703671895,11.105198184345161,5.024554326236968,0.4846176043830135
8.174220417505792,9.182930751203738,10.607909483582318,5.35308921805256,0.26619745614794443
10.521844092897494,7.6934623398373585,9.339497047712724,6.048741081461911,0.2721284785887278
9.877874551618934,5.163894699412183,12.366880680195342,4.943082882688451,1.4571849494996914
18.982309182852795,17.54102326052695,16.097160215805644,7.763768183193336,-0.18597451786967514
20.993350138746308,20.851675315219982,22.146393123246344,5.2097131094468,0.2485199819695722
20.3589131955681,18.091511140425016,19.338095168108616,4.705104844868184,0.2649428798687107
15.137278839096263,16.788052427629193,13.503636365662974,6.761192633221532,-0.4857746613856319
14.976570619129292,19.982397673725295,15.608567873779494,3.992748495244943,-1.0954433531575296
19.109070671722982,13.00684427410155,18.06367739925964,8.254530855289854,0.6126130259622757
6.455401215798108,4.64504424262063,9.985466026035873,5.4653829029383445,0.9771358893343193
19.22236790424445,21.31152968490518,12.688608566697319,4.977238173387947,-1.7324710648392263
13.80167195083018,17.47816506049813,15.0702105019893,6.217009236551336,-0.38731719173776863
13.518080606443919,13.036787006960951,12.667721766060211,5.331323612192404,-0.06922581852970079
14.28321644722738,17.198721328429638,17.37827286004798,7.740341693053795,0.02319684824501618
21.365072718806765,23.607519323486997,20.97527125002029,10.634419477621089,-0.24752155761825756
27.13369923518531,31.198202547645327,21.891419400057966,7.489526591971469,-1.2426397093728103
18.20841491713961,24.371272895919688,17.90061896378734,8.448989733340609,-0.7658494253577396
5.222694700845599,2.5163701675998564,10.124618485835402,6.239230164207903,1.219421005155601
14.852506740913402,5.957708360826258,14.975082375474335,4.776396170431194,1.8879032837500214
9.691366469273602,9.114217481557297,8.795793944653543,5.02984535821649,-0.06330682441033592
9.156362225789039,9.709836238583884,7.341907329619505,5.627465916172625,-0.42078067539409725
25.88853458913774,28.135937042483413,20.485101749598876,7.3200031912489845,-1.0451956225963208
12.271332649908395,7.496454749126148,11.658025376323645,5.404165620220198,0.7700671888416198
4.283879397299866,1.7010226191587985,6.840510465075912,4.802256710550607,1.070223471107991
17.77119896321053,14.823928391138018,19.96483139627441,5.766023535455125,0.8915855049021418
15.299680629152816,19.082670373449208,14.435104237958454,4.616372318850002,-1.006757214211986
17.18282551879897,14.608821027735328,14.091421900018375,6.11871039285328,-0.08456015965738149
6.132910032713527,5.248818610061526,8.093142261553409,6.452432393253623,0.44081417334426953
12.802216355750362,12.481106777406062,10.04238137670703,7.089334283587286,-0.34399921108883125
21.556364875020243,15.526468736701345,14.653787626552514,8.546006236924217,-0.10211566502002883
14.823649502601437,18.69781658017843,12.755235398566843,3.791885219122134,-1.5671838249859695
13.054491368935892,4.260109418418416,17.48443001441093,6.9462085060471015,1.9038185485621297
11.24557803356344,3.693058027794729,13.290038139136906,4.565416280332981,2.102104062817732
20.933095189854654,17.99759342419773,14.506068872333808,6.807468458189071,-0.5128961776772951
17.00715954654448,25.348367523118473,13.952107846076169,5.687569142984576,-2.003713606031358
8.745356306110747,8.880853415227406,7.302754137771636,5.467740926642433,-0.2886199801029767
16.522880826045178,6.474921761753977,22.684738125530384,6.241249757363998,2.597206808564355
16.323892857232803,16.819665267666952,11.909645693564157,7.9369125365686255,-0.6186309287749251
16.40404873387405,7.100505630469767,18.79444715673993,8.872961009894862,1.3179300025357295
21.551293832405413,18.699858812428758,17.449948437892328,6.708215783624058,-0.18632530837598912
