y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.812264436774775,11.47450654614319,14.65307599680531,3.9534456411340626,0.8039997863105396
7.156330486723866,9.69177660657289,8.540261087674637,5.226593238114606,-0.22031856439504394
16.66136043566153,12.642749599038481,15.85877732379984,4.054828459730435,0.7931353340099523
5.586170555738816,-2.1146125313371833,6.542980554470518,7.8987066806777495,1.0960772992098036
8.93684634673728,17.005414102799257,9.721673658591644,4.970754822577252,-1.465318790443001
8.76753731113365,5.220599308505426,12.996922305004935,5.487882062260709,1.416998927505393
15.88104520117191,13.93414767757491,7.822810068359913,6.190835969166295,-0.9871587035503375
18.000034154818387,13.072484543442545,14.190701432647375,5.551749546193651,0.20141702717326157
20.963853277766507,22.356834091115868,22.63325108134057,3.7268818747602532,0.07416843342867822
11.452074631656279,6.337416625860056,11.6394720526374,6.452316132005684,0.8217290223083372
13.328390399019163,15.495153128269116,11.893406973326185,4.80672400407891,-0.7493141174501692
14.202581942799316,19.355506237405848,16.220838277345837,6.262497134584776,-0.5005460110710054
17.959968199444933,8.278947331411961,12.600262901226849,5.367072254097394,0.8051532316368308
24.012933502185643,22.799523690135246,19.190494238549878,4.285686368202587,-0.8421123576289582
16.294298184609353,11.462601189283884,11.331241813261194,4.735323460499604,-0.027740317449999694
15.663841226453654,17.916385508632512,10.782856025736702,4.919927742557588,-1.449925660734907
19.89527564161458,14.777538700367613,16.407746305244807,3.7745572031909136,0.43189373405152226
22.62031350643447,27.33458321850576,19.88829623657283,4.774824817259278,-1.5594890424078542
7.9304744506406415,10.802900933833964,7.537802278618396,4.809436788572234,-0.6788941821574227
18.098345856092973,28.12457228779033,14.215723354900856,6.074246644295174,-2.2898064150806947
18.466957783200453,11.993827486514379,13.709218207098017,6.773255498276211,0.25325941432745364
15.817273813716715,19.38105648994899,11.479359959531795,3.511416228803361,-2.25028763767774
18.388531516659125,22.155264289648663,23.307638816930073,6.351541889547703,0.1814322486289185
15.807139887164691,21.083952431006296,19.242432646316466,5.069940595007486,-0.36322314831523395
7.540684311155728,0.8567823390504783,8.774751728417119,7.834005137419941,1.0107179214812658
10.195944360867486,21.04745559833396,13.271377675011891,5.813948305597554,-1.3374865950967292
8.298269771346806,5.343134538236536,13.7178848494259,4.367071955436342,1.9177037604713771
14.244138154801753,10.85501997918563,13.41461480093157,6.85137532406894,0.3735884695666958
18.423276622064076,12.573842652051521,14.178985687651391,5.6376758780298895,0.2847171547862723
12.8871493463573,7.323785079115556,14.861941251797207,5.229532463956915,1.4414589114105854
25.091078555039473,28.570029511393717,21.301294920983135,5.155750486343722,-1.4098305590357056
15.105498560805248,16.943042272949864,9.83274857280221,4.649536010166516,-1.529248011973782
18.2532069269682,25.714014372475194,20.792018204390047,5.773693035189054,-0.8524866386361293
10.117872951603106,7.935561922678984,9.881462064539468,4.619188872853734,0.42126446772857495
12.45081566167341,8.832212981924304,9.237763828001196,5.99822923922913,0.06761176172203312
13.04746410915999,7.649512008830799,8.529417279748543,7.297539303618026,0.12057561245082962
16.675081533186948,11.070303795405321,16.90046412802787,6.519325128788762,0.8942889359631839
9.6427549519452,8.848131812931186,8.632856637230997,6.247884974415271,-0.0344556880579153
11.374676689323888,11.783572047813891,13.03534951623675,5.8995130667746665,0.21218318431612865
15.653806801000812,17.958525406188656,19.518224547504204,4.40595951423551,0.35399761079878544
13.58968179678032,12.24839074023183,14.164342169400602,5.301636224320209,0.36138870116733446
22.607662426850112,18.32562340529952,21.055187827050027,5.3867424485754265,0.5067189396575597
16.97361634028518,13.892188247984073,18.433836749665193,5.187941516992821,0.8754239975152374
7.599248996118953,10.126892951812291,5.476407306150923,5.405017614165515,-0.8604015708428658
22.74795011727063,21.034276435554258,21.417684821055968,4.031070928273246,0.09511328188560231
18.072746633795912,22.367621157501965,20.729543017386113,4.455366532358562,-0.36766405821356585
8.410339075873589,9.464332081979592,7.799832415254208,7.327290469736048,-0.22716441686054026
10.498992621808155,16.048576537587753,16.23459238941257,3.3866862334945482,0.05492562316080756
15.465418533113084,10.286186070726808,13.783395350439012,5.188567337531526,0.6740221437264818
17.955370923879677,18.472111934999916,22.08129153483205,4.142317134640056,0.8712948532236783
10.809085553484957,9.393990723151882,13.905310676740962,5.33531035481182,0.8455590497224594
6.599204950064343,3.1726330679703914,7.3835328982282835,5.622925328350673,0.7488806242947282
21.251598759640945,19.36452453563615,21.06425023968415,4.881145004341581,0.34822274333914727
15.113797507685966,19.19086159435787,15.210093490393545,4.573753158544233,-0.8703504465534717
12.2643091257331,6.323626908877182,10.666845112397882,6.359028514791587,0.6830002717267334
13.235560941710206,12.867109708792112,15.916524108312876,4.966567168151286,0.6139883537819649
22.988673063643837,17.029882330103238,18.2630334770511,4.297776952039485,0.28692767463483104
9.004654583344305,5.954650272331838,9.466808042257421,5.243759904137173,0.6697785242140079
16.635415139848014,20.216356827041146,12.68220318251755,5.30328578919659,-1.4206576722437896
16.047394769817906,10.047122867350742,15.967997830928896,5.023432928617038,1.178651143095521
13.376307720401405,17.153535636685714,14.809382163454222,5.186918864677158,-0.45193563546851345
8.881591347943562,7.22425179857315,9.719487273862283,5.023124163436995,0.49674971075805685
7.052809287770048,2.8757834648132867,5.043798607587537,6.631036758801518,0.32694964929829373
11.680708949428897,6.462140742585433,16.838014725240996,4.715786240858954,2.200242643051958
17.21432498184525,19.385689879034725,16.16004026632169,3.4766949780577234,-0.9277919498463059
12.7158778506534,15.816351185011836,10.922025699827234,7.43578890983416,-0.6582119993631933
15.13176290399784,19.63067562065387,14.829057577996569,7.110601232291399,-0.6752759556887675
10.930213021159704,16.401336915620018,17.138743043627073,6.298401110568974,0.11707830528126545
12.401405973010126,7.159682167608728,16.534370264129574,4.835438254313668,1.9387463149090443
6.778388796337177,1.8176901537318324,7.868979886196048,6.067767324328951,0.997284406111179
14.678973185279533,8.343847730008578,18.9824712099327,5.7395282204260125,1.8535710726298125
10.697804802935314,6.782032496932504,9.989881826178426,7.054028728476701,0.45475421957044515
6.884513600943981,6.5360184064084095,8.922015345427678,5.695124797743077,0.41895428524495476
18.933895976239096,13.668266385132817,10.45508754513582,5.775952272520013,-0.5563028723911368
13.662579700614723,10.164753018246776,12.299550769524659,7.653762241967451,0.27892135707747295
9.178654192381298,7.778101647362283,13.741747453227859,5.5372099657456815,1.0770127632432063
6.036195425884451,10.769937676384531,5.3072295640959295,3.9258926088721324,-1.3914563276497725
11.485199006716744,11.798281487083637,9.485105404033025,6.022974062723411,-0.3840587820835911
14.825717046053654,14.497605924920554,11.00343278731132,5.77008925500916,-0.6055665663361887
18.961004250963498,20.680588633942456,11.068911305956453,5.380877165486924,-1.7862658879551339
17.011412469896932,15.123565659601653,14.62831345366916,7.817193657886077,-0.06335421989103172
16.21137350781689,15.776270819299926,18.041048539759043,5.6472762058166905,0.4010389500917978
18.233878758932022,24.29912587870055,14.606827316592835,3.635332970469657,-2.666137776330168
15.746671185281572,20.10271560555553,16.972689464875288,5.629265921617433,-0.5560274082381431
9.58006020510295,7.088527770273764,10.707108679419065,5.68879140027693,0.636089575892895
14.195307416236021,7.687691548247772,13.30878022891003,5.976079401984501,0.9405980581174406
22.938732208991084,14.596108622676024,19.82083917450391,5.6564114598190915,0.9236829019498146
12.246239001646002,12.551612448825564,10.785526622060193,6.060708194423643,-0.29139925073282974
12.375137181147743,8.15938895885682,10.183618685704975,6.320175966619851,0.32028059622693567
13.051193603442588,12.669603183021495,15.45286030074676,5.9868013061266065,0.46489886258242985
17.64009850023467,12.867536709656598,19.06078367326215,6.359648303574278,0.9738348204137007
13.191922560640144,19.015475079312154,14.529005880832191,3.6894636547634905,-1.2160220612791384
18.483764032241723,27.51666159541859,20.202236552597476,4.7151096975584155,-1.5512735677408904
16.92475304271519,15.9058159210531,13.389781387056644,6.063373943944779,-0.41495618730708617
9.668090521407832,5.5182635738353625,5.79789500029166,5.030528035461268,0.05558689355970495
13.012886937747751,8.011076549123503,13.310659161328084,5.111933376787669,1.0367080753182332
15.950351873165461,20.778644491590562,16.736213092957847,4.708016899973433,-0.8586272064264523
20.082325613711223,9.525491480164462,19.530330043144605,4.880668235404637,2.049891137939779
13.858501524459449,8.829111518622168,17.91815874076128,4.3616069643543085,2.0838758045876915
10.560863539112763,13.61999915806786,10.668182714401569,6.10206940646992,-0.4837402276245055
8.904015792350181,14.567695651529615,9.872703189219417,5.384008202364535,-0.8720255032762141
16.310672952551634,12.912164840907066,12.075486404285874,5.480092715666948,-0.15267596371667677
20.043053717621262,23.31021857756631,9.975212230132774,5.295469821459558,-2.5181913592244944
9.355223071250194,15.128152432689713,7.316644051651373,4.671937894643212,-1.6720060405757797
18.4290272879413,27.760655360857847,14.995793856882955,4.914965057561666,-2.5971418625522418
6.419417412411942,10.706594079715703,8.087767127634233,5.193559475330249,-0.5042451067559871
21.18102672384236,20.979373871921148,13.749601602477224,7.2522384100378625,-0.9969021784277192
19.91957959565323,14.767852281272265,14.305794083646825,5.97601902942074,-0.0773187292996669
11.883602306315494,9.954831865529925,9.270427623939327,4.992297308183331,-0.1370920438710109
19.410764244729943,13.657836620626213,22.837852656517228,4.991850691414958,1.839000523729388
11.332845097647066,18.02729718159277,10.277442507017017,4.823371088885324,-1.606729926385725
19.244658231261567,17.774900542380458,18.182902471037963,4.863599139250672,0.08388888906670164
18.036587724902663,13.190750332333819,18.04041115801039,5.152838618765168,0.9411629558929887
17.95762292223041,23.60955752899536,16.931938309950418,6.776897373006161,-0.9853505006056805
12.076751922441133,10.315477189146478,16.186106156311393,5.260705934229339,1.1159393892304543
17.67357328529602,17.18463570898286,17.595813585938366,5.363570446499947,0.07666122428275818
20.733573843770937,25.15744130054901,16.326539192548104,5.262910369986177,-1.6779503140244627
25.670638300292396,30.693198422955106,20.11852488718438,6.908624386951445,-1.5306482077305397
16.415753665141416,12.607473150736588,13.464774844717908,6.141979055577157,0.1395806931648288
11.872122418581078,9.51818559860597,12.024006483141843,3.288330273478852,0.7620344296757238
15.853651120461286,26.42287212243526,10.089120770818807,4.880109716252384,-3.347004944831392
10.363997974853497,9.598205781307435,12.992294313751676,4.062757994101446,0.8354148923888604
18.04288601184111,28.537771814788027,23.60997393228981,5.929088302549643,-0.8311223633453307
13.942973547695665,13.634294256481892,11.921648172644487,5.596859725306048,-0.30600125211173745
14.4626856080402,15.446431178361827,13.249022696964154,4.211673718772873,-0.5217423352628363
14.934174459206776,11.464560011791395,13.789480834442736,3.6559027277442397,0.6359361820564249
10.717246976330292,6.613877738998465,16.932320615240137,4.9159439063981845,2.098974901404396
13.302022422286175,19.756960299650284,8.726291898542256,6.131061690930924,-1.7991449046132761
