y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.826730939260836,9.618419041700836,14.712784238892972,6.768546933279782,0.75265271075303
17.336467921362082,13.215147338617871,14.908126369916591,5.440654820237412,0.31117192456345605
17.927655031953673,20.082193423449024,7.784576777769622,4.802775720689535,-2.5605227811707665
11.962971607668665,6.6692926368227425,11.093300887675989,3.710950537301034,1.1921496140637913
7.197821334628899,7.090275143459945,9.055238716917428,6.628768966325602,0.2964296362476309
8.700561089803944,7.865371153517703,9.022823377930765,5.95426194563116,0.19439054495449648
9.087851085527657,10.46423845188965,9.457518629763713,5.275906686763121,-0.19081456172295938
11.201886200444964,8.197019149146078,10.851361297012673,5.85190320256627,0.45358613360223915
16.919380091268934,20.582871702992303,18.826115650576924,5.539376503210801,-0.31713967292115053
17.433776043599003,13.742526806802523,14.757828998368009,3.3738013529479796,0.3009371582231209
21.215244208899172,12.749589364134309,14.708960075931039,5.445129527518581,0.35983913732344974
10.2154123497007,18.13066225129638,11.984128139611181,7.542982428826353,-0.8148678814623149
20.888442029939572,24.470701095212632,17.84883676364226,4.144821593840672,-1.5976234879230167
5.6834428364697835,7.6930811037998375,7.90761505436497,7.081491871582163,0.03029502179138999
10.607637257938853,2.3905443470767285,11.02027440215208,5.316678623713845,1.6231430684157564
14.708937353425279,14.877003090243996,15.45372514952456,5.689601010252203,0.10136423595281249
18.084435591129626,18.069488772358184,16.600378127788687,4.367666547516752,-0.33636053223998147
14.815615440787324,18.056489888621726,14.189596980347734,4.212961317100156,-0.9178562576823357
19.478077426403495,18.320805112232343,17.143895578918556,4.825518984411341,-0.24389284077334453
25.483388370559503,25.372327698704183,23.388365111547213,3.817844097144668,-0.5196552129094948
11.809798409049613,15.438041485585916,8.7269798469611,4.167631956924428,-1.6102817398437825
12.945981561414515,14.786791939938672,14.392536018676923,4.6856509720021045,-0.08414112011703885
18.793121139585413,19.997254134533904,21.254651224865903,3.964055046863806,0.3171997047131822
11.533556653716378,11.783915776662917,9.431185785599634,4.317882404072343,-0.5448805157000901
18.722111380814443,14.057981532691898,22.008374241764873,4.418241814208451,1.799447165500453
19.986588232149106,26.36935389030315,22.037549660134804,4.626618163563638,-0.9362787411943644
11.374874999360639,11.353433312742297,16.856396003597503,5.01664610052797,1.0969405815323618
15.07061602600231,17.865040671630517,12.023425651759107,6.454762644715226,-0.9050084939458116
17.425784019456835,11.41530222310821,19.446930862539837,4.529244484361619,1.7732822035027895
18.11003417941833,13.231380895585197,18.59370208054108,4.539274792411011,1.1813167147141839
19.57232504672654,17.852014673317107,17.513588841440672,3.947413439404826,-0.08573356631411319
22.30969543227036,18.946809400467924,20.18302401250569,4.441636901208675,0.27832410427366616
10.137629534563803,3.613180155803658,8.874561369698958,3.745780674002741,1.404615398443227
10.816650361342306,8.968367260567408,12.406171035264538,5.424312415073747,0.6337768755987833
11.608419978941347,4.695953797680377,14.666051506389227,5.615603612496816,1.7754276114720164
21.49121030322386,24.07457882229564,25.036164220976715,3.2139640101947746,0.2991898464422451
10.371165850872764,13.29249721592555,9.356263545378148,6.610373304300508,-0.5954631439629299
22.67100895519316,23.714205440110828,22.049204644384574,4.620322756002404,-0.36036460733467157
8.342163765919832,4.776562810910878,10.749849066181703,4.018990569809968,1.4862653075479257
16.000417520056608,13.86846724525861,11.295750910143235,6.2109888705376335,-0.4142200845535691
13.656237643758182,18.36252433628331,17.876754554599717,4.319621092195501,-0.11245657230474705
20.972527188253856,25.240559495540904,21.42929512043077,2.302578473913089,-1.6552158453184564
17.000181045392328,13.848598353738518,10.987457057110142,6.711224104219249,-0.4263218232914647
14.268371330513983,19.684189638663927,11.225336742898735,5.509880552514667,-1.5352152946227913
5.2603161320257055,5.084181406245563,9.314112380940188,7.5416469820098495,0.5608762893284284
15.08825958387274,15.594339298838927,16.83350897234067,5.261832930718752,0.23550152386394307
7.793928945280328,8.712553237972859,9.286810880090535,6.105171890372967,0.09406084749607176
7.569723773705981,1.8519660825967668,9.032966171076204,5.934894319058097,1.2099625877784972
18.280862722536284,21.75230714805305,15.192545544141263,5.561807918497126,-1.1794297286131954
12.702677505012497,12.83671945183816,9.289139427568795,4.37889780112258,-0.8101536471940274
14.979066682332464,13.358320944046895,11.283797861788344,5.394580595376183,-0.3845568799243952
18.69316011119553,15.484300324327146,18.750908932515802,6.671984730268257,0.4896007320534317
22.36013217215593,21.26166052308825,16.168832319310074,5.5059589209125015,-0.9249666183368731
8.834181197233582,4.2978065269679275,9.073747584089864,2.9803494085096167,1.602476891966248
11.712058319727074,21.426386915306598,14.171048937178803,6.567272176493872,-1.1047719331774775
11.298629096226573,8.196170347710625,9.59773048948048,7.026539885492611,0.19946661722700731
