y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.358829350884777,12.685405072220465,13.817464490142381,6.531640170791554,0.17331931770894296
7.272593496513349,7.529257255078192,3.6013001411598564,7.780052565386957,-0.5048753952375089
19.71165417768294,29.585624008552557,13.275059340853272,5.982308051977996,-2.72646686295373
12.623968643702874,17.374149966009533,16.047232829237572,5.745503909023457,-0.2309487832195196
15.199792524815088,16.238494720462562,14.99764236113169,6.751546469596379,-0.18378787214435802
23.1021922773807,22.522987091874192,23.12831507772117,5.810423786832464,0.10417966194114203
20.96739031972338,15.193503976988824,20.124720412078545,6.874827231575647,0.7172858704639087
9.705997956688137,21.195129701677928,11.632007458949483,6.0155854070083885,-1.5897242904384734
17.96822688299416,12.664119492923545,23.642619615076615,6.250047288752966,1.7565467291597956
22.996592727573738,17.384514995855362,23.15961137430527,5.74233742792093,1.0057048111400935
4.357786999053301,2.1762908904232043,8.899044985686253,7.020005883699779,0.9576564758831698
16.806851904121505,10.325487493312384,14.850219960488316,4.224867972287367,1.0709760628865799
12.220655700083343,19.431918918349417,13.939003482496352,6.211321694195751,-0.8843392286356687
12.05224377284141,19.442737924215482,11.440132531462456,6.73628343510223,-1.1879852547551806
13.72383660154598,24.601524311916087,13.313339800726403,5.139710773801788,-2.19626842987508
8.937306838642279,10.566233175864795,8.333609644147517,6.495069896487117,-0.3437412633426472
5.887518576996132,-2.413705697392129,2.479191331427506,7.84550608773647,0.623656010727958
13.12398177014399,21.354869567180657,13.725218263413375,5.628203262710674,-1.355610475960789
18.976177881240073,15.414454356008449,16.116372399053606,6.941560918509283,0.10111818527350709
9.06154626470973,15.319324268125602,11.58303840132148,5.842398681375773,-0.6395123083117461
7.936809950545823,2.8637117125868867,11.043677224945094,5.258959055771992,1.5554343408283915
17.444479479493715,16.788954834412042,19.932414486547025,8.582976635121758,0.3662435289957409
10.320696721484305,9.615024401742367,16.49468615422952,5.9246018433873875,1.1612023785473
13.95688079206322,14.486997454906264,13.909059601559054,5.452174710053647,-0.106001345166271
19.041431404193002,18.622767710526897,13.243274375067292,5.305855381584146,-1.0138786206143209
11.765191857811852,6.413652130344396,11.391221436718293,5.154616614102158,0.9656526719671277
20.182534188633635,22.028189318444095,18.848629661619245,5.98772485963081,-0.5310129859608971
12.47033033854283,12.166644959551169,13.467119881282311,6.375875219035745,0.2039680635292953
13.36443590754471,20.367966004826375,16.437418469189875,10.965420444103327,-0.3584493230945976
11.97776403005819,15.519469388247142,13.731269953831438,6.8809845896802235,-0.2598755179742099
11.709209436233698,22.019425628082082,15.249642209185168,7.779174103714276,-0.8702444923638598
8.409054431049945,9.666381702246898,12.086325986673684,5.346953738645262,0.45258373322674705
16.808664937086654,8.550564162028193,14.047977245445933,5.3467177579346,1.0281846419253207
19.733944070184272,18.530155869155593,13.90279193949341,5.6899322653909605,-0.8132546599558215
7.317021983901434,-0.8584697639966823,13.085811491742904,5.822127134553303,2.395049254933429
14.959039286734006,8.363880789749846,16.874476324089525,5.169395248562089,1.6463425846005821
15.630479875812668,23.763263855874165,13.000051605163428,4.111426101759491,-2.6178780754698723
15.528071156089329,17.299641910231312,14.823117592481305,7.588123946702877,-0.326368458810703
3.810484899027304,9.294369646905743,0.3872833850539718,7.595155958057511,-1.1727325035903269
11.718194601493611,10.679791925496534,12.189450804572102,7.421408625715714,0.20341945245333767
9.909670100068787,8.273513360093624,10.338240046282753,6.414199071448617,0.3218993771770822
12.60677890174507,7.239941907643505,19.8322777488779,9.408946834022109,1.338336379551149
16.115778896212994,12.032731282526687,21.66189853733213,7.73610604415313,1.244704661472818
13.633091177397334,8.948672022663864,19.89563435775138,9.043625799748883,1.2104616641028518
13.488722479250624,9.722784964257002,19.650540723721303,9.14600058300282,1.0854750849146364
20.518348012800537,24.040915539594998,16.487194360263572,6.1395874140719995,-1.2303304228584182
25.69549130886508,26.49712032216907,24.36694758321039,5.077888656437522,-0.41949969427906664
15.231570146696095,15.421301627351964,12.305927773041736,4.902938039111825,-0.6354095910366803
16.509944407270375,14.854841471339615,15.11720834683233,5.799518790738768,0.04523942157264628
15.81279995398032,19.024590898867125,12.988706911336035,4.781854997194234,-1.2622473895742679
7.8631380446031764,13.18940455685312,11.187441181512295,4.651199075208935,-0.43041876792833156
20.962155017477528,23.573181497213422,16.715250615710538,5.346657890415096,-1.2826575071872532
23.69204898286695,18.55346863080678,22.35831798315216,4.713127904241376,0.8072875232011778
11.203073350693067,2.197207374827382,13.181435182169343,5.588178080040236,1.9656187848728817
17.797322969412942,24.129231060571193,16.18475419698384,7.227757242862089,-1.0991621047363034
12.037631823264297,17.95797032884769,11.382081820798161,5.847531695915789,-1.1245579930148066
15.514171117792463,24.41125644400084,20.752678919875084,6.42978977858769,-0.569004220994822
9.986368100660934,2.905387427220516,11.170688864325358,4.468800292577432,1.8495571285280537
