y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.36238611219813,16.04317335271441,13.666444937978483,5.058326624862697,-0.4698645601598413
13.510016492798798,6.664285911570839,13.66611982867542,5.463902899410943,1.281471147274495
4.909589622849794,2.4917121475494737,13.495715990639392,5.934610061648585,1.8542084027055854
13.73637164199118,14.842305926975035,13.062160454056698,4.684134665924028,-0.38003721068663415
11.216289753689416,8.512335989016426,10.792738983247729,7.120284803008336,0.32026850853884764
24.905320184691075,30.876424695201507,21.195765211247892,8.162821897905344,-1.185945204370778
8.299070006583287,12.980169812161146,11.67218112786805,4.553852407307197,-0.2872268504342108
6.903527849797321,4.2096578763107315,8.974586751746052,6.868799901441376,0.6937061704818959
19.873578298397966,21.559072216675276,20.33786430508795,5.5812568758884895,-0.21880517932493804
17.312424698850023,7.862283603815568,16.079473381020673,3.666778792351321,2.2409832287526226
9.468921138022313,17.987646544632927,13.3846404505777,6.227086251993023,-0.7391909968457562
14.641803116489163,13.453476631628924,12.203267889041086,4.428327386580791,-0.28232075757911634
18.076181882350397,15.51882493876348,14.92317461434249,4.210214173717549,-0.14147744030205503
13.384335699165312,1.110463691447979,13.499474370223089,4.514075889198687,2.744528666081938
22.037193933056418,26.58167818526919,13.603802768723689,6.617650179332943,-1.9611002493114054
6.866115998551344,7.784706082633002,11.831156517677107,7.239253737383304,0.5589596085226779
12.388392915642571,16.866816043412594,11.008445573794123,7.6486238848823085,-0.7659378416028121
15.074954880813406,21.146322672970562,16.636434437211854,6.048221189420995,-0.7456553083156086
14.684734668664866,10.85741009996308,11.14697318635572,5.288907751137392,0.0547491278006066
16.98933846110549,24.192822268293774,14.974610056582247,6.98633134111685,-1.3194639305838998
9.3129952613513,17.94950677259086,11.455890849707508,4.187804770914254,-1.5506013957440778
21.760446848635134,22.196160989251176,18.343428357317777,6.956881916880125,-0.5538016424549566
13.269603772187128,11.2272402494025,13.18735282512806,4.972548388341239,0.3941867273370912
16.649990322587293,9.635662981921454,18.727813704508595,5.776680261715856,1.5739404486074993
14.445191749651375,17.707434272658347,11.8430736107354,5.277513860013924,-1.11119758611254
15.525399168684128,15.887763314746339,14.8504311345529,5.699891233434665,-0.18199157452489806
11.671322219718498,6.848903647575738,12.627520881048877,7.153668311618876,0.8077837805378255
7.08867546703264,0.8650030414413248,9.09066372511735,4.281372942370878,1.9212670314866183
17.51423614233278,18.17699911050833,13.568524422569386,7.360565143697411,-0.6261033762991713
18.13391587549889,15.46059794436739,19.640751640371196,4.320150235276624,0.9675945206419764
8.471124085540861,9.535835686805857,12.735603458620977,5.104836646340729,0.6268110017014533
15.108738017653055,12.46058122146282,18.070574411551508,6.709778971360841,0.8360920999087544
20.663598382566416,25.627106028006416,16.025378486641177,5.7524966191569264,-1.669140927330514
18.2642460608035,22.097644504815058,16.453329242868808,6.237375848426064,-0.9049182539433684
12.82995556539369,16.84329730395766,16.091542365762546,5.95976488177309,-0.12613835497004675
21.625781398677777,20.084647887592844,14.957478452749285,4.717549639218389,-1.0868289317445392
10.634272654752573,14.502249690211848,7.3876019532352135,6.43255984084124,-1.10603677431879
15.193188435134815,14.394357120032529,13.495189538613326,8.662452859451678,-0.10380057427246063
13.568099993067767,17.66121384401752,13.280852232423596,3.973904710345624,-1.1022814915994674
4.047461553423331,5.766832348421211,10.322980817453606,3.785998000022022,1.203420727904741
11.855560037426354,11.883550983978632,11.572890502488372,4.2881052767711,-0.07244702763552106
7.980411877886074,15.626361683240642,4.452958769125924,4.628477139747238,-2.414055979268572
13.24549167847024,18.038056469553602,8.334533138083872,6.025630017698236,-1.6103748990510427
5.0063645004050334,2.9570902864287643,7.699276947948982,4.469061147267052,1.0611147409384158
10.002155971590614,12.94671369885822,14.486333680407501,5.867458110721701,0.26239982501722653
9.127820349101295,8.448029413729268,15.505167524858399,6.581643865306252,1.0722455142748375
15.944636551949136,18.486031350952597,17.003944712651567,7.7009200423345066,-0.19245578841924207
8.288076934545623,0.8212457396000961,11.985992791998289,5.279733268614087,2.1146422526244217
7.096624682108776,9.228209623000746,12.587966291705346,4.311102942418555,0.7793264771403849
18.416741868243214,11.430969988229837,16.480017037981064,5.353352367943619,0.9431561202631455
11.473383199053515,7.614829666638464,12.85685033557828,3.5409608468095275,1.4803949819617392
15.436865217506787,20.938270924836814,18.72732484497672,5.157152564760053,-0.42871449934756045
16.779282246176624,22.031262234583664,14.039468300194743,6.320480137252783,-1.264428296718385
18.28345999909932,12.307850118888329,18.40761411281397,2.9819121167993803,2.045588117624604
15.947829453958676,16.316855155895592,15.992135798972164,4.631036985698297,-0.07011806598095317
15.298300544061371,11.303246912045159,13.737009398343302,4.7810717558347005,0.5090411963234059
9.710227478091447,1.4682598242570375,11.005814572850793,7.034123506083309,1.3558981073257257
10.622159110778416,10.499753142507664,12.723647330655512,4.304443134584864,0.5166508462568706
22.104738885377742,13.707596010973694,14.997794394436395,3.944557172974802,0.3270832001883988
8.82246361929198,15.28418447126612,12.665386812923154,5.626217885959182,-0.4654632492777163
7.249233652270764,11.511359616766027,12.659559966918442,5.148589566830032,0.22301260087806096
22.889266415435273,25.058894819231238,15.868215821526096,4.565095610588152,-2.013250056885675
20.29940226152038,16.91508511023222,17.0020462233384,6.175188024524115,0.014082342555534172
10.672959882100981,6.3172532115052915,15.684371080456891,8.23250982356788,1.1378204301846786
11.335655473350453,10.515112510013614,13.00822668083349,5.228304435048115,0.47684946463851663
13.53871552132481,11.31461746851733,11.502887796079923,6.929466317657522,0.027169527771979594
15.571833260933442,15.099039342575967,12.104597479891563,6.441772368424705,-0.46484751267556446
10.494790041688992,9.02800662085365,6.738523956301051,6.4505032604996115,-0.35493085920481693
12.515706361877836,17.582697742728783,12.613623613344728,6.698403436957577,-0.7418296279331026
19.368109142821794,15.82527937802973,14.39829857477824,4.260269128471815,-0.3349508587884347
13.627383062398357,-0.8698107191452653,16.915126153138562,3.449572616276339,5.1556928497078225
11.290664002837977,7.69491860351177,11.315225176502729,5.578167842763894,0.6490135605523756
16.12913995455292,16.37818757059745,14.421863481988936,6.1604586439870594,-0.31756143522170915
9.559072433269503,11.243300713399229,11.19681053382408,6.917410148515165,-0.0067207493233763195
15.9541047741868,17.185414054786264,17.631953060369536,7.025221168355682,0.06356227012391535
19.49838423708601,14.429668306121227,17.15884014995502,6.057455177615082,0.45054759198537075
5.633508556088389,1.694920608793737,10.446601716342709,5.828633947177918,1.5014978100977368
15.849265465702764,16.41152355734967,13.12141523370355,7.238837725725663,-0.4545078157994351
14.032951806501488,14.36869185221958,13.958886314063054,3.7311729174622483,-0.10983289898964388
17.345577134834762,11.315321642375256,13.913683633327992,6.2303318256140265,0.4170503375551198
23.120242909849992,22.82538218480623,18.788504500808607,4.83025522121666,-0.8357483195227108
17.012530281182034,15.75806004725195,13.5480627960707,5.448591345542613,-0.40560891999896553
18.405751034580014,9.978624293515576,19.17931875006965,5.458061565186909,1.6857073425552322
17.50307763944211,21.86499714085159,16.557217379209433,5.48467626260052,-0.9677471390308658
13.180873157198842,15.166829314356548,12.265043813027685,6.745971056802575,-0.4301508970161871
10.533045914180375,10.45870676221261,12.154852259056428,4.57528916885602,0.3707187533390183
18.380957469909024,19.124916283432903,15.084598014679127,4.254582855912397,-0.9496391081299856
20.011473502890684,29.234360229502514,15.966695994641029,5.286400262903867,-2.5097729220324756
9.361914103397613,18.457966774172228,8.563967048141684,6.350195439960793,-1.5580622391193095
21.033223217660957,24.698695567273667,19.79698655788893,4.582381753409986,-1.06968586930522
18.735642187650843,10.809752873973594,15.861439601520098,7.36980509056547,0.6854573038862958
19.435074035875616,14.786949896149455,14.866702653883982,3.867448573063395,0.02062154317707056
21.328473337377904,32.69123963083383,16.813873253972844,5.793293414847874,-2.7406459918236177
14.085053305471153,16.06433142646901,13.448528737116593,4.926587997629154,-0.5309562501697387
20.913436656023165,21.61093881954174,15.980361340727729,8.712497653702817,-0.646264447075175
18.48901878673701,18.768218340526758,13.317931808701525,5.361609897943564,-1.0165391805016775
18.80905463034402,14.135697974683808,19.292447189650527,4.158399497363076,1.240080280462884
14.967170593121821,6.872487793066632,10.16596922903281,6.757534530535015,0.48737915005599264
13.68703473503155,16.524353426357585,13.147792464187967,5.526089934294199,-0.6110217174018682
21.096135386361894,14.528659566138046,17.563215122246824,6.583276845840029,0.4609491028812365
18.117534267416087,19.975317973108133,17.309678398250398,3.3773618732152406,-0.7892667931138965
7.788192046176021,8.425137190977884,11.654630184039924,4.586393767939737,0.7041464724719367
13.567323572317282,12.623700931099195,14.425315976614337,4.998340372034382,0.3604426492431655
16.32974327827857,21.487869766337116,14.987197109881844,5.160120513006857,-1.2597908595486003
20.567539354780923,22.033281270273307,17.699699720758996,8.156414721076096,-0.5313096130725645
13.229082521499127,11.959138821326363,12.903161117468171,6.504607126156588,0.14513133196710187
8.727243595825058,5.291519077597733,9.740828727707866,6.693003725630658,0.6647702335905827
11.443570563309386,21.173757434265532,9.135838785769193,5.080622525819251,-2.3693786710822846
19.816049802990793,8.901022746639102,18.469156405306794,6.996840116603741,1.367493539828384
7.131860486495818,7.4677540904935125,12.381775444406939,6.009365369523766,0.817727172795096
6.915750934940024,0.8386234567285991,6.062669970767571,6.225506292031955,0.8391360106286047
8.25249745718761,10.348591680440943,13.32526069725709,5.557055581578035,0.5356557934536373
18.238787844378663,20.682847727861024,20.44093682041822,5.3601820962753965,-0.045131098738399156
16.236109661384535,16.665926254585624,16.468654175383104,4.623123594742967,-0.042670734441718455
11.00744908720661,11.79814925066909,12.052695972148694,4.712183036838091,0.05401885272487359
20.369408975205214,18.857477062712555,19.479928943995013,8.187639913589763,0.07602335811682669
12.450497160966751,8.565879078525073,16.34790094691469,7.3532568847330895,1.0583095341802535
7.714509649250463,13.902381429659044,9.448143542869419,3.8187574329911165,-1.1664102695574348
10.572079681765139,9.004876457451887,12.178139282729763,3.994074510475315,0.794492645781974
10.239189955527152,6.394990436734277,9.129679158330985,6.4897157442449735,0.4213880591028671
22.929588199739626,28.836026961639398,15.83531764086103,5.134096117098008,-2.5322294371315506
13.308421939906115,3.5241580128423102,12.689530772250478,4.04520692434105,2.2657364458311795
13.154392565370548,16.396810951901582,10.601099853219477,7.3776989864903255,-0.785571640872706
12.767692980469402,17.054667468381247,14.540407274995783,3.897996295916466,-0.6450134896278374
19.653111954417685,25.430133340913414,18.330542768114157,6.3810341888628885,-1.1126081388484799
6.481421079989024,19.449472610755855,8.57596403559665,5.847649137187747,-1.859466654045611
17.21631740867582,16.148767617005547,23.45879459132346,7.514621906399182,0.9727737556686594
12.986511350216762,7.251033945480881,11.994870736169613,5.616174170788682,0.8446740870970092
