y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.919465163877746,19.023706598665328,15.327002356399465,3.8899627417374334,-0.9503186759610832
12.81385419975378,9.256144176587366,12.267684574981642,3.9585604631934594,0.7607665529920437
24.518122774234456,37.38247021396158,16.574038811686634,6.544971347138041,-3.1793006108993853
14.675875427072214,18.796839124599103,7.819383691777093,6.972812813854573,-1.574322404153808
4.54889559102563,6.27409349503459,10.55308327692573,6.183827625407084,0.6919645955702802
7.288760923441711,-2.9834461547513396,6.358214484971038,5.4100555868397375,1.7267217480068946
12.061784437877417,21.78848762270318,12.577892692063664,4.855833030441087,-1.8968104695730978
18.20993414841393,12.363717890940976,17.691716772279214,6.163696240069048,0.8644161999259315
6.6588973791180806,8.102326830302054,10.85651928311468,6.7411660342554045,0.4085632127761174
11.657298456358513,14.166300778152404,10.800954664510602,5.895630341972892,-0.5708204073927123
21.39209726498331,23.284237062199846,18.926005715230264,6.437171640242442,-0.6770413452584959
12.211007937779275,8.599776454774313,9.223413022597851,4.623172538429009,0.13489363908435384
19.718969102177855,22.75595615793024,15.92696963316826,4.94100462459195,-1.3821048640135498
13.898718811718629,21.317580641145312,16.93436035065592,5.931611344711591,-0.7389594556624675
15.70830398690995,22.293528031312505,17.182864870587686,5.039429054604607,-1.0141353525068726
13.297955849405582,13.523487210071742,9.990108467712474,4.344849813496404,-0.8132338041659198
20.074274780970416,15.88332611414289,20.518899090756168,5.4538632502361954,0.849961351050106
21.78841847854478,25.48760566739353,18.67910646558861,7.0977774929285475,-0.959243820842252
9.823931823165449,11.361022759930215,10.045531782091695,5.13742197909231,-0.2560605266984402
16.00626949454722,16.876770286995423,18.952132939192527,5.662614260969713,0.36650256516708263
6.933605972616353,9.15954038343502,13.590515621935355,5.3645833242825,0.8259682011916492
9.335590916347403,7.521671733166982,5.5000504275279125,5.009575333969224,-0.4035514331785252
14.099962320226732,8.207088684043981,13.933585476501927,5.254172260355598,1.0898951364168599
14.058678762839296,15.98448480892256,11.729984827263118,6.915457427074185,-0.6152159891843119
13.908003196527115,12.937862038039,13.913776313540492,5.417859201045117,0.1801291320588832
18.711793223171536,13.252173868787375,16.863776839765606,4.0541528379110074,0.8908403593484624
14.383355081080461,16.125584684796685,12.817326968886972,3.9366977864145434,-0.840363648773456
11.170780695278589,14.621547240068614,15.624384506674122,5.737593622511292,0.17478359963851467
16.255814313543514,20.220519485241418,15.873340178694518,4.918729599721073,-0.8838012373750769
18.29050141747383,22.368832005021677,14.861661138535165,5.006643167076459,-1.4994419645988455
14.566734529998971,8.689821309405028,10.428556129894794,5.74222281433974,0.3027982153788457
11.455962336719212,11.238857103377113,13.681846293175171,6.88607392125184,0.3547724316839661
10.988625779173823,14.621190165345807,12.39786555603731,5.5573529310676095,-0.40006899631644943
16.057526580417672,13.473760053093496,17.87519901907564,6.319401539335086,0.6964961695479245
11.9473781332979,-0.7662636338216622,13.66651247514635,4.976804449276686,2.9000086814875017
14.517431255722448,4.99212208301325,19.873966301640685,6.443174941361838,2.3097066825073647
13.035645764834195,16.76171741390945,13.774067740069638,5.694371755988889,-0.524667127799944
21.006451062802427,22.287193907199132,19.586217338233126,4.6571385050168965,-0.5799648359301279
13.265186496329513,17.400129557500094,17.50129546213634,4.413222646235254,0.022923362981142
11.808715943017559,9.467587401822918,15.020217151426387,5.316060810280996,1.0445007963161295
9.035421840084915,7.036464681891291,7.947381514749673,6.580896560213532,0.13841834840036232
6.49828393884564,3.020978709542591,13.585913388126603,4.877340135683711,2.166126287008074
26.46033514602255,29.480408039729575,22.943278652018762,6.3407549263503515,-1.0309702020723726
19.88791387584582,23.359066887736244,18.810175491034503,4.963690102852176,-0.9164333998385418
25.2503420839911,24.911492150213345,21.443308884234387,5.773086614902946,-0.6007502567215967
10.420381598199157,21.81271604717113,15.256713291691293,5.601793254431667,-1.1703400067993013
16.525111488434504,14.204298443632284,13.256654557233281,5.915928188456491,-0.16018515712345902
23.0380363664329,14.628347741711277,20.760786755292216,4.482564409968419,1.368064896054476
2.650503102673113,8.50080145574631,5.091378851458938,6.112993658796951,-0.5577337053803443
8.019033501293551,13.83822785657081,14.889033575148499,4.842938406588552,0.21697689096110015
19.83591396743195,17.29066550979404,21.38207841262437,6.4582234043005196,0.6335198779444308
11.33504021566712,5.117076203011053,9.677932419494683,7.684933791994397,0.5934802224626575
11.23045072054063,12.015203576538623,12.624932338275293,4.680777332669591,0.13026228730878844
17.18171470693056,24.518425608641635,17.096782830509426,6.047618819984105,-1.2272008205291807
11.57703225781643,12.80312755823391,7.95047523938819,6.323677181997643,-0.7673782483173458
7.171023875670185,4.907304985043483,6.479877750324095,5.36867073257405,0.29291659772299544
12.206307030873349,9.94555524672236,15.758362227892814,5.852219134239777,0.9932654345018057
12.968809208256157,10.113514522703026,11.648196440879078,6.164660452433002,0.2489483289497899
14.752484371465002,7.59220731177863,17.064749130835935,6.774713560534561,1.3982202693024073
16.938685029775094,15.866887062121958,14.373171809936455,5.475228318838728,-0.272813326714805
12.31658330484317,11.157584345472797,11.472499287896989,7.147873130421065,0.04405715332074466
19.106880448627486,17.63997595753893,15.975320645340828,4.228334855580118,-0.3936905115263665
16.993656216594143,15.040502647797405,18.055745019215244,4.892265501038279,0.6163284414506772
5.7428910813640615,12.153021010769333,10.64243654250769,6.320723034947029,-0.23898918840608588
25.79625575749016,28.453332156016494,20.843697818064513,4.104564039424657,-1.8539446004157447
11.568589195625409,8.597649219366478,10.030421657224137,5.572450734888787,0.2571171116663545
18.22667715739214,18.578958212946812,17.6798125060671,3.380633375770595,-0.26596960005305403
18.504213740131796,20.602155807334235,16.540324158577935,5.659436596176121,-0.7177095422361891
10.63146020606794,10.88488137803639,14.033044198595313,4.113069558710774,0.7654047118876596
15.404400971918648,18.319537876285253,14.26513548603094,5.198562624684355,-0.7799083483197409
6.678122535692596,3.0108849583700192,7.556765079514756,6.555596064864552,0.6934350555106481
13.242491984744818,17.52867761574594,8.770782569943508,6.527630178452897,-1.3416653220814245
10.31875024451718,7.453030062175966,11.025275692208275,5.987833849066421,0.5965839600892179
16.061314705318086,9.559882594190672,19.10433495598754,5.007565049677854,1.9060066653374537
16.851192922868275,21.446600564468326,18.961781870282323,6.391165665545846,-0.38878959241839406
14.053922981396092,13.347611720527697,15.057218091387949,4.7849194575676055,0.3572905220288333
10.906516236545963,13.580013628946482,12.513205731427705,5.4528708880328844,-0.19564151057749066
7.653333490122945,-1.2594171747541498,9.092079139461223,4.242952587457069,2.4396917242997858
10.957299083850561,13.701629912558612,17.224564347884428,4.848778407371641,0.7265612365312193
