y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.606317711661283,26.01750128638506,19.483567596017593,4.630745761536832,-1.4109895094303369
9.56647519155687,8.989678976496023,10.564089667096784,6.064225111875428,0.2596227319328285
9.812684441960515,7.662368235262981,13.5354675196887,6.463560383203775,0.9086477013021446
17.235740714075675,22.4344174931393,16.07141360953553,7.20995092457548,-0.8825308175004565
10.168722391520784,10.912659704702651,10.133571551854418,6.073661470925852,-0.12827322638538025
11.203169829351918,3.6518151799337684,16.816483457928424,6.020455710940987,2.1866564443071104
10.801440799505874,8.954728769255249,18.62763688448901,7.816601453748357,1.2374825776226874
18.083987433420507,15.011324862590339,14.144951400676163,8.14522890085301,-0.10636575993873476
18.163802194307014,25.96433162105151,19.877456143091386,3.5148355693525177,-1.7317667805101369
14.850890986858028,19.50641104013157,11.88839796954074,6.098722949039559,-1.2491161074615682
11.249450482757279,20.69281553986699,10.62932879525194,3.907393788934663,-2.575498474997276
21.43769456821513,15.6269111447811,19.331542585036136,6.216623363282104,0.5959234175478748
20.71159564293347,15.885158756689517,19.649448457146235,5.515955885764853,0.6824365129843228
16.78074590075659,8.712270358759746,17.739241882474502,5.784914995493924,1.5604328725221002
12.343976677945784,16.37560140207424,8.172851064750553,5.185462502930677,-1.5818743907004866
12.094771752601797,14.954257513838892,13.611794953841294,6.449471899842133,-0.20815077278349844
8.165327641635706,6.562538373916276,12.254905030578238,7.189976479796629,0.7917086617261052
13.172816776191286,15.475267804324922,15.633101719408304,7.6868525799077005,0.02053297021669652
14.097059611983175,18.531058996367825,12.96051243336592,6.4515883099800195,-0.8634380086504864
10.244766174175595,8.915162012591566,12.490390931062265,6.520125657966642,0.5483374256909131
20.644534274418902,16.260094425841544,17.38961864952152,7.2282024418553075,0.15626626851779954
16.656581265631292,27.197161769024838,20.935239619945573,5.218107728825157,-1.2000369625349072
16.962245154076076,29.231019736897146,17.933301941768374,7.881029539597548,-1.4335332380578414
13.891126875595932,14.155696444183633,17.1153646284392,4.842225276440781,0.6112206713420475
12.54378309111223,21.758584149724747,15.455428814345176,4.035542293589175,-1.5619103646597152
11.120402505725977,14.87424194366094,12.68472006612972,7.437459024468302,-0.2943911180321085
13.722816379775123,14.466240377169054,18.375088105625284,5.420232973555319,0.7211586194776202
6.182261439598109,7.376389091337681,10.261380240277767,4.615947576761591,0.6250051806186473
16.427373124726937,11.097666188686416,14.985962891517651,6.819377844265927,0.5701834964461912
8.974545555553442,6.732214130774813,13.109302604103984,5.368841076963055,1.187796096385189
10.418031216002854,4.702154700760669,12.362506339625519,4.103081376630104,1.8669753133573874
15.699634847335766,-3.7662991938971793,15.178781056016957,4.48354008466075,4.225473597242886
13.75836709489354,13.035040568750627,9.95382957622675,5.476794782797013,-0.5625938372206626
13.773077102652627,18.565940071678483,14.727824125787501,5.2870876504043505,-0.7259414255402872
18.619162978415247,20.77129105012578,16.311108402083484,5.301733961409382,-0.8412686642723631
18.313212281716165,17.074793959401973,16.981616162208066,7.2603338630546865,-0.012833817142770208
18.962884174174278,19.18692322580912,22.65958720088046,4.461035846964921,0.7784434140859853
11.543178805614513,14.01980401384737,12.660676830788516,4.9204681463477,-0.2762190796962458
10.223454564266145,16.115862849436425,8.19818623795869,3.829162963236204,-2.0677303858559566
9.845408938976632,8.60442268062434,11.314764041993355,4.166569703204052,0.6504970645960363
11.250343760513264,8.056773620180746,15.888947079521797,5.9289638730007415,1.3210020548458943
13.851579496432576,22.226751044175426,12.476645788980667,4.70690735065388,-2.071446180864444
19.840210431138484,21.17111420894773,18.630953695834446,6.765046293036698,-0.37548309399270297
14.892276338970508,23.288649137134268,11.778274385254562,6.674648415967488,-1.7244915439057296
17.100106789784014,16.50377401103951,12.761765685023262,8.408163375395397,-0.4450446737234432
18.84354778766798,16.686845390030594,15.849720760985445,7.528229927193334,-0.1111980687546887
23.667351125007364,21.924664830195788,20.029934853950675,6.791453592739159,-0.2789873994384348
13.706322627810232,21.388083075817597,11.998215526809869,9.314723771235826,-1.0080672040972325
7.9109135421259165,7.9935068234846645,9.303749282454604,6.217961574784078,0.21071897006945367
17.510929821367853,17.586174505185237,14.739594960038806,6.048641450503012,-0.4706146939673051
15.965410957703414,13.500256235082478,12.397328316879682,7.1521016502366095,-0.1542103247604582
5.315343945670748,7.89680679849151,6.729834866962012,5.642485943536174,-0.20681875740715644
19.57388442099697,26.26614369547811,20.51135408947785,4.236905948384345,-1.3582528562369258
20.209579257456056,25.511340624871224,20.576106215200568,7.212733189824058,-0.684239147599891
18.78287649444992,11.117788098295957,17.62877778698912,4.118684401749285,1.5808420975221644
7.699598533466386,13.738476839539544,10.159361948901283,5.68780363149287,-0.6292613322339426
18.913166400031837,13.520082201568275,20.205549240185942,6.562272297478234,1.0187731833661906
15.176839783256193,10.409613893917534,13.613881962386175,7.123865078660861,0.44979348051759804
12.402564712041944,15.116530747524857,12.755447491289491,4.99294667317675,-0.47288373194924044
16.742378598630047,12.296580172145706,15.312229082770754,6.575261494851179,0.4586355862784287
20.72029131673702,19.28921569911641,19.096658264519842,6.053103268692915,-0.03181135791825825
12.962341735464307,8.520768208413187,17.18132399038632,4.739599799883169,1.8272757506206783
15.265111464377673,11.869264446715608,13.05478948609905,8.573519220560236,0.13827752745225366
15.275924393001642,21.99859556841122,20.41197236829318,7.478737648395477,-0.21215120448280983
14.33010725231345,6.711570850256976,7.837861518388376,7.110817123211675,0.15839117342152925
13.52877531617614,18.74103541605698,15.154786077815476,6.132733566684713,-0.5847717497012006
12.349987789770855,14.301731253542595,10.438862449257497,4.054066759309127,-0.9528379855647438
15.708272670277537,17.281936544450645,20.103159957324742,8.28100906565056,0.3406859466651799
13.894607916982755,12.972624395493225,16.616823872511393,9.406211458947153,0.3874247876441071
13.498737069523045,16.941395292373166,11.53534013953699,7.105813832892754,-0.7607932433877722
8.457645134181542,-1.0960542535547297,10.611032963412365,4.944208839763521,2.3678383329631036
15.907006570640885,10.886246598680525,17.988655406088338,8.48501835447696,0.8370528513542178
8.978356670866242,12.54021125172223,11.00234371262472,7.657604510344981,-0.20082880188183394
13.721827096247337,14.936335085636083,16.92069175186646,5.632115915441891,0.3523288043113166
13.302908473665992,20.719723676933523,16.54997217947581,5.697658674593345,-0.7318359585229661
13.926635062460523,24.453832256834268,13.819133436119548,6.939102115693178,-1.53257563347623
5.781904052032119,5.737999403979301,11.114742316807778,4.740177404569871,1.1342914945851839
11.536154618993159,14.89782181504018,15.101056618034145,7.577472286340051,0.02682092329922964
8.778962142888922,9.48136166631461,9.363786330290464,3.228163925108793,-0.03642173655112121
10.564629093372567,16.723627364277956,13.869263472522073,4.9329390035240355,-0.5786335265278483
10.806562982648792,5.069783197711492,13.490253759717534,4.315493431756869,1.951218486405622
15.273504816529876,11.853929078928896,10.508787434268221,6.741242597791433,-0.19953912430052145
16.542760440336004,10.071708021647408,16.835644107857966,4.974769138327809,1.3596482365579983
12.627923494652833,6.802440809754492,16.08286855300631,4.248137295062782,2.184587525934626
20.98587496331892,25.60278905275017,17.851250870918328,7.512373279333749,-1.0318361313535929
15.96046045914997,11.021592232317598,14.180150434703625,9.237683310696866,0.3419210310802216
