y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.830492861562826,15.455374118603192,10.693516449395249,4.637472413425887,-1.0268217780491695
25.59609042189271,18.913714857910072,19.983542632828147,6.487781219530407,0.16489886738127554
12.80843218423243,9.402425710511483,10.269778313718904,5.735647092450348,0.1512214034836783
3.0431024929794384,3.0882426871798705,6.702602193224685,7.411092263956474,0.4876959262298076
25.603596588030012,24.252866076865814,24.807877024204785,4.849030511324026,0.11445812643225162
22.05311165360438,25.700131042744964,16.787433936613454,4.096404394466699,-2.17573663336816
13.50175735022174,19.865861882444015,14.903903540807269,7.012469027712786,-0.707590767535291
9.05860993518992,11.880350048114735,15.900060389247521,7.014482764522532,0.5730586952844845
14.430596986268181,15.23794674600611,16.39224412510846,5.6569529955331115,0.20404931418270839
14.724044290174353,14.475550801122056,17.576865238385096,6.279120513517843,0.493909048343069
17.63552201292533,21.28112471412094,19.219849316533427,5.5171032938588365,-0.3736155166574361
10.133899842117795,5.829152209598487,14.71978811700736,4.370191402514719,2.034381355080461
25.070450767232543,26.974934125279265,23.45161229443733,4.550244632636798,-0.7743148149817661
10.07057309016543,11.722341322256874,14.694158527840875,5.7537339784862045,0.5165023646723896
18.261083375819954,24.51335984353272,14.807691431195595,6.094153643170192,-1.5926195794578315
11.25027069228961,15.137532615339872,14.973515627980872,5.421270947516442,-0.030254342375958625
13.63767456320355,12.786359719461961,16.119010651229328,5.548169792106262,0.6006757285094164
15.81772481633774,9.721313462217635,13.216836126573835,6.034494239583641,0.5792569394510481
25.011373244183662,23.012689656347256,23.912290798324673,6.1372931980239205,0.14657946312016992
15.964077291034787,25.150219498424228,14.411460762166886,3.963057374228066,-2.7097156872095662
16.812037606048996,22.566538275025145,19.17751976538644,7.157023439571445,-0.4735234610104389
17.396998124832116,16.951485280747878,14.554403642563239,4.152799641907211,-0.5772206330387174
18.76397752089294,26.74524675523827,20.676966410759523,6.381306029394252,-0.9509464546170311
15.243197570197294,6.721943181832414,17.483208652815406,4.857384137985025,2.215444602544253
4.807826043319863,12.289792699150857,7.327713434436476,4.777339888658507,-1.0386699251804226
13.913942544316665,9.867736682581537,13.216111450433406,3.700862239569666,0.904755311357176
20.818090249074057,27.68346297213937,19.141361100169995,7.705022151001363,-1.1086407935711415
10.940582647692143,8.690081687801799,13.245161356265301,3.6449741133431632,1.2496877966262405
17.331973198542904,15.97430207041652,18.696646015253094,5.722921539505209,0.4756912926455989
17.190842590538516,9.52765350172484,17.457236420142113,5.3113243818561395,1.4929577537205767
23.383486206203173,28.885146269740087,24.75224327561172,3.7908793227562243,-1.0902227800602922
16.041826266444545,19.378033572681343,21.04113299288244,4.440748056648966,0.37450884377711985
8.81140172102991,15.800263084227689,11.895735393214254,5.388708790661582,-0.7245757458224178
10.253318734157057,5.093034256246044,7.875586936365343,4.9609664839707905,0.5608892317877796
7.879307212955933,7.947557300504655,8.468165507703109,4.910423735443027,0.10602103509738837
12.858290319644858,21.97478179742682,15.484168995894226,7.851844019283781,-0.8266354738570887
10.856908815430781,14.951617587174606,14.652535206496086,7.305595226021257,-0.04093881079165744
13.172513910806316,19.10070079540882,9.543385174024737,5.019966056364345,-1.9038606066404087
16.23769660590119,22.24598216081201,11.534189931801095,7.367739215641352,-1.4538777656883268
10.708482740243184,21.82954187665667,7.899675967977777,5.873193881678195,-2.3717701457351854
16.703520910212777,22.77202309500258,18.40144583700848,4.918767996143386,-0.8885512106732618
13.624755313718167,22.865901847539806,16.30714404332134,7.243956780978322,-0.9054109518489815
13.15409244412385,17.68442416566701,10.948317537007268,4.989468444320227,-1.3500649826391435
18.06895509562973,20.64746424367601,15.419582852649109,6.813931889616583,-0.76723417194607
10.67192610305656,15.063733470308222,13.68646722357616,4.42110189880124,-0.31152103666859615
8.376720247530193,10.779010133985944,13.048227535854567,7.203900662464019,0.31499843046037523
6.036704145736561,16.31179978504417,10.810133990234734,9.081044956825368,-0.6058406076576408
15.938484514935697,17.8241047397049,14.681730767296608,5.300615657856529,-0.5928318850567275
20.486923296589556,18.328238999785924,21.16702369370918,4.460906253835244,0.63636950260558
10.722935229287508,11.380043601857905,15.01724397480078,4.3968446954868545,0.827229666919162
8.198315549924615,0.8611784140721479,11.54628931746015,6.458600184659895,1.6544004270099701
14.564394357401687,6.462904715352501,13.712765524075385,6.388182052747736,1.1348863806416594
14.333696195982105,12.248543727650608,11.727556060406696,5.427990298995714,-0.09598168724441247
18.7330559809294,20.29984017522111,18.901796502681545,7.307897869917433,-0.1913058580490754
13.9573855301562,9.696344907071655,19.12440429275403,8.677618013034744,1.0864801114223264
21.106474444588493,30.239906780894337,20.178369075925204,4.529010282557723,-2.221575372376271
12.256068275238988,16.91921990078389,16.875304838266256,7.34273607262718,-0.005980749148991458
16.88866456896143,20.826941653974185,13.849216173329575,4.568465550953729,-1.527367428476705
15.634650287243751,13.400176582987049,11.653170453591366,5.6212527428982195,-0.31078590650506077
19.87972658071397,25.590778530384803,14.142525526397375,3.7916211144853422,-3.0193557474007693
22.64916840902837,19.316902542538372,20.77067767876773,6.440169804200188,0.2257355287870244
22.07554409145489,15.108946084288311,19.037797110528775,3.8980419516699367,1.0079037308865617
22.645417936043025,15.398043910884956,22.29018254707572,4.949456583865607,1.3925041101800897
18.64993951924775,13.553264745868674,21.307216632301856,5.7769655999962595,1.3422188088567124
10.667387002682418,10.515445190417267,13.547208934094142,5.760819875981537,0.5262729626935816
16.067153897763852,12.605825437511005,16.491181011198254,5.69106632648399,0.6827113498232007
13.702048315835718,14.345520377609706,15.312329736792726,5.793976336417368,0.1668645681388535
14.211078624842784,21.44379032643971,13.753138830368554,6.934571851828899,-1.1090304723056337
17.723264051076672,17.987332748283805,19.0673174969857,5.045284994224934,0.2140582246469916
17.921534490872133,31.589134923984325,22.534015756962813,5.950057331148138,-1.521854103761083
8.828568573843677,12.422851085911702,5.6917992999936855,7.167376942971154,-0.9391234533184377
8.646897384164566,2.5651249430664746,15.51933379056276,5.844430031786915,2.2165050786886704
17.044431877227307,23.017779264905585,20.370179843935915,5.816551802680318,-0.4551836742431542
14.936724177410317,10.171489847159805,17.44758503726206,4.616041795554634,1.5762628486400014
14.506005197027951,9.927562971811742,13.443597431626573,4.880935870438579,0.7203607162941266
16.410825759913,15.785595900673245,13.119202770459177,4.279262707624152,-0.6230963865488993
14.03303937125408,14.645014047801883,12.796592295052857,4.108429528347322,-0.4499095676329105
17.07388741429233,14.538932935215193,11.729836122529756,3.637313298701313,-0.7722999318448629
4.421155151093203,4.8661432791723715,10.657789972904876,4.770773362247317,1.2139848728853253
16.897187327186636,13.83236714049059,17.36099465878471,4.324029490128241,0.8160507522786271
16.57209560640403,14.535687932332554,19.200934836013076,4.714569633630805,0.9895382328010505
11.192942931686837,3.5798961377686274,15.488652340819375,7.915717216130334,1.5044443703450594
13.47202908679143,19.642830695087028,16.006612297858506,5.634951932067306,-0.645297145577335
2.560332345157568,3.0192062664218318,7.575886736342386,5.4710264597774785,0.832874873375386
12.149150846632391,17.86540403989704,10.079982198160183,4.968747053875299,-1.5668782808464228
4.912957686671711,-4.186266727333028,7.969741843903812,6.647005836479351,1.82879462878212
21.169862243033286,25.130455766140113,20.307778375674257,5.34122132034675,-0.9029165992606293
10.725034739468551,10.579371906756858,18.699952225362566,5.183820584189156,1.56652418553485
8.654449373582983,15.068400014303698,13.314923932981413,6.480954230541494,-0.27055831887517884
13.278946309198913,16.08125509363271,14.563274831184781,6.174913339247544,-0.24583021316261977
14.946187169750509,18.52963293008746,15.879188367815516,5.097577105373279,-0.5199420249039782
12.34296726970377,11.336286709112397,15.916653572285833,4.712099865585015,0.9720436734854253
8.417363195417256,4.317973918481023,9.845450479322954,4.646221363318826,1.1896713756431136
12.470711573571013,16.32401410553433,10.860359308692878,5.307732436155432,-1.029376454552212
17.6330310681635,21.08802186816078,15.509184045290345,6.45935184078317,-0.863683843268402
18.77048221794806,12.996301481070738,17.914972897575087,5.031694905936257,0.9775376902724039
13.717069225072828,18.91901252255564,14.966153785488913,4.569043036671697,-0.8651393093347118
11.050905163619714,10.809554262051934,12.37011918773945,3.4917597695334246,0.44692791849653535
26.202951615483478,16.435043885096455,20.64619691761666,6.77285809793788,0.6217689742831563
21.883219526082307,26.755366306079644,17.15864242158349,5.81343194147056,-1.650784593526793
11.017653434413285,11.445426052495492,16.19218485845912,6.6488679219106,0.7139198524791291
22.343316094646234,27.284191226640587,19.682221160511563,3.792514280779048,-2.004467090514804
19.119943805112595,12.906574097770596,15.813778618332698,5.692933047855415,0.5106690165023591
12.53175637155112,7.477429906634138,14.857279569413704,4.146669911189375,1.7797051178020653
18.078721964322494,21.520176248241686,18.34977136155704,8.828365695707475,-0.3591157181250614
11.465731817123359,15.332048998773944,16.10051402846194,4.7805749594755955,0.16074740720565828
15.450780679604746,11.226506294925422,8.857702078114686,6.541807510741686,-0.3621024025731643
11.0641620849785,15.946156252328617,12.217614145204655,9.55055413401976,-0.3904006044887623
14.126794867586032,12.853104436748916,14.552404329860348,6.038368075367899,0.2814170769157524
2.948364118787593,1.663399840858859,6.24694978657411,4.932975611974611,0.9291653367571607
2.872567428173161,6.008091967825987,6.624435577486407,4.0016050656149575,0.15402409771932407
11.799949843273792,10.48414147233532,19.86896001090176,4.572615380680383,2.0523962234431408
14.634756385976555,28.124716538181605,14.57120046116498,9.13040476719707,-1.4844375931405065
13.588274975960736,17.8532577842739,10.43394952779272,4.446387810450699,-1.6686147436449401
12.4893814256718,18.698576470622182,14.937961813049835,4.663534911563839,-0.8063871567139802
14.985686731401007,4.037726051622894,14.339462677059988,4.015137442478649,2.5657245294889743
18.926545585022986,28.948188369224972,21.77481968293494,6.555249518233867,-1.0942937665968053
15.008350072295196,15.776499478935907,13.975191482597664,7.393343515447975,-0.24363915900492272
15.082107426871968,17.865281417283853,17.060280422128873,6.979180619608021,-0.11534319557418081
17.95923139916722,18.733852320185537,16.965630174538173,4.2953859805115995,-0.41165617098670165
22.775025320167085,17.27845997637546,21.997381290272724,4.534416570655709,1.0406898528987327
16.68768926988319,22.871470469894714,14.879833079924403,6.616934771136217,-1.2077552018240674
13.415647794935,11.141415535955531,13.425740897117311,5.255562358192306,0.4346490832900122
16.03552686675329,20.434108947130177,22.57736794787326,7.051287038600943,0.3039528796672458
13.540616372711852,12.328433998946815,17.088259730461424,6.756079234881384,0.7045248532521357
15.812382685263852,17.758660880946163,16.24147255488052,5.912336892426974,-0.2566139842282985
12.044703040772736,15.736816355914769,10.811268474988465,6.221509281638011,-0.7916966218250978
9.708207750598817,4.630592576486634,7.138760787688162,5.295981627451726,0.4735983595940809
