y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.961368235158089,16.76115736599529,11.597639141392609,5.4566062721426585,-0.9462874847620464
11.31430134480172,17.73040845454541,11.132898794276601,5.966622428765982,-1.1057360741415825
14.352829552135702,15.256750255651655,16.63997991738659,5.617745982371227,0.24622502798730672
17.691790948234093,12.49576767785247,16.482340979939774,5.594207264759566,0.7126252413278512
18.231518120402246,20.168753194305985,14.59480849616099,5.488634191025765,-1.0155431213212784
8.759256013130152,0.5280970734893504,11.33553251481996,5.710261642072183,1.892634019026968
4.696906273898165,7.997197506310274,11.383338441300728,6.3118992872393775,0.5364694176657948
20.38821989639833,31.551466425646733,21.549984193056787,5.151680923013544,-1.941401725388584
22.264001557525237,21.48781332412395,18.512134819429868,4.287331832622131,-0.6940630258783025
6.649588544338098,12.266081382786876,9.511012582939493,6.280982737833344,-0.4386365820196088
8.641793945856675,11.817658147454374,12.496651269890117,5.222573172949151,0.13001122242818108
19.27669058390064,26.57902017542417,21.928724579184358,7.25027785373647,-0.6413955009797668
17.065819657751312,13.43636397246437,13.099797102116433,6.894549606001097,-0.04881636794011685
4.71912336584631,12.77363882283716,7.872509207174824,5.1729768430075955,-0.9474485899327542
13.090218076886531,18.150628817177502,17.60639178804967,5.730779594764418,-0.09496736353724736
14.61989312080183,23.250962029183427,13.247570883475555,4.3657500902018285,-2.291333892006039
9.666359544943166,10.594842975799898,10.472374552209274,7.652796138252359,-0.01600309499667283
14.79267632284597,14.115354109217874,11.87163295978924,6.449779109350215,-0.3478756576602634
12.285907284569532,11.243187783225304,16.33661404412728,5.533441366348039,0.9204807503478684
22.894588237112544,16.891163544677532,21.369034388198447,5.784506968829099,0.774114521367294
3.736355776456162,-0.7083594711003505,9.20188352789222,4.4853888252844225,2.2094501469143317
20.71930402395168,22.89392646087212,22.343221942119886,5.039974348364829,-0.10926732572178753
20.267193994908126,17.298913532041816,18.135510953729007,3.6293126348361904,0.2305112581531437
15.613754825968135,15.772862735903168,13.770731575247305,3.6853917509444827,-0.5432614212974133
11.440673159127925,6.8883572527943535,13.354454253496229,5.069345247079787,1.2755290250603255
12.22972561033233,11.932813714353504,15.644095472736142,6.7027992469372775,0.5536913193511563
20.731093297877187,26.428164863472198,21.186606006784206,7.143379275178917,-0.7337646028261194
10.450587176003015,12.140763148133146,7.62748103324134,6.260698018804547,-0.720891201162518
11.278046347934254,16.80910323287444,13.046772147089124,7.606348858705719,-0.49463036151427653
15.481188162190916,18.438979398748693,11.80723771300098,3.6524499055431394,-1.8156968219284957
7.333352046846339,12.759927855792565,6.670237832187022,6.565148286555969,-0.9275784426798
17.12946831752091,15.746544871297717,14.84432561005556,8.03695671241381,-0.11225881804845331
13.946606750509162,11.985229518804749,15.372258343894162,7.461408254878281,0.4539396196254196
6.681886813976595,8.482718687154053,8.738561665311776,6.0879828592923575,0.04202426059186726
16.73047881144419,14.35692761160945,15.701313833115433,5.876047932274965,0.22879088751501933
22.319887349024466,22.04750691366485,23.948268034068803,7.071212705456347,0.2688027074814582
13.060285089650941,8.868171664593188,15.243617908696374,4.9712072103028735,1.282474452259808
7.977672411550509,18.58411583360133,7.855394910450379,6.185956855880865,-1.7343672406882975
9.893036126525761,9.276587331268741,9.206165546381841,4.747756455711948,-0.01483264475417156
22.166111892890015,19.10149595950038,18.246915479617993,4.540145893039911,-0.18822753717946972
10.49143827289834,4.131319961088279,12.266116162511278,5.26518971742087,1.545014830996022
6.259121512694687,7.13112425559204,17.844981114225426,7.090595419822802,1.5109953712323263
18.052267465808306,19.893000835491247,17.393530304951877,6.242308970757666,-0.4004080128440028
13.182529111779155,17.351027795569035,11.120635706747022,5.9161136743557305,-1.0531224435102673
14.30978814746132,13.602854935284839,9.331062226371872,5.049041639360461,-0.8460601068550615
22.65306269965986,23.526032926028112,18.67272783451237,5.318978264846937,-0.9124506342865091
11.646673178224063,4.6849687347346505,10.979720954427414,5.244182311329708,1.200330546497853
16.417861754192394,15.458942969955261,15.767891395471976,5.939665177015702,0.05201445137214635
6.829167713963502,12.069753708133913,12.60752425788856,5.719518070397929,0.09402375220002276
23.62538232061843,28.187386273795834,16.889006821564074,5.8101843719140485,-1.9445819149642125
9.610186707775048,9.733061727285495,12.302673145572568,4.20904210560657,0.6104979123074757
20.886594140746773,25.11412193961676,21.62877844769542,5.085331150827152,-0.6853719823839656
12.994351179470211,7.539914397252102,16.71490294692049,3.6335728918973333,2.5250597201801304
13.078099183432112,7.337011368957966,15.219343414613615,4.798011368698414,1.6428331323012137
18.795577778551177,26.21710726407806,19.22673434044032,6.257396153881425,-1.117137664250593
15.21131250490112,16.622423501107022,10.804224216716909,5.75898701700894,-1.010281715726445
8.284090662598956,14.606972353028652,13.7552525410053,6.073460885911344,-0.14023632127097319
9.31936465776848,3.5441321692921806,11.798279769678926,5.728668107891822,1.440849329186276
16.61490513306116,12.264227376452286,17.55954715920532,4.914616295842933,1.077463521868863
22.966529207027637,27.435307309594336,18.745568782872816,5.871579336123989,-1.4799661265341746
18.655302244554285,18.317700832714273,22.51393644053743,4.247783501643877,0.9878647549243578
13.86710055428353,12.793541136245453,12.514411681412268,5.257497315792054,-0.053091697069394324
9.415244942679873,3.7079100492313337,10.236446810269424,6.973986220505459,0.936126994607815
17.5447611011004,16.89843405068087,16.337287573303175,6.588683131091105,-0.08516822955557225
11.586963736951144,6.303732290757137,13.801200825397437,5.507545672467896,1.3613084630636814
17.520951576260178,2.9259160884106983,14.786612050101066,6.274219568049048,1.8903858612296571
9.481723064280658,11.064712321332712,8.093367745663201,7.065906024449637,-0.42051855280667255
18.292382726470745,24.20960092142533,18.663299345950787,5.547950392697122,-0.9997028060624428
19.2860669927047,22.469590673962244,20.741536786722683,6.343453525143708,-0.2724153145270206
14.53767029888208,8.41726865725074,15.528349209425627,3.112769217088088,2.2844869170311037
10.562622403900697,14.76699457483673,9.3241115737509,5.619193926965342,-0.9686234488129281
15.082255274071285,14.250173008770817,17.43612146296412,4.969434927655482,0.6411087981981876
12.479377960812851,1.7754648249818175,14.01267742277794,6.633612502224043,1.8447282824695244
15.94731084920338,13.317712703140273,16.235148295610376,5.686942851732596,0.5130059626994969
10.039553122270338,27.46999441584795,12.259137560306828,4.824605679459365,-3.152766851040481
11.305657518605607,15.889403731506945,18.268783640490575,8.263990123274729,0.28792143667770564
7.833317171963631,16.642299580790123,7.597874080170775,5.909966481889208,-1.5303683241411823
8.913581481319673,9.725789595739997,8.443394739287891,7.566398302989821,-0.16948550751622135
4.871340363303326,4.907846140246645,8.45063977592847,7.276414776952173,0.48688725756859264
16.055244171265713,11.126446189577727,13.060118890919277,4.200896159235454,0.4603000474292776
11.591284549642298,18.12833093385466,12.384043358662284,5.0260375503909875,-1.1429058214548184
13.38404029805049,16.445900851495402,14.045130874835571,6.216661665400047,-0.38618314875035736
9.520284687816794,19.986575231202615,12.700941630903355,6.70312358178504,-1.0869012798894417
10.288069551945949,2.449189854062796,11.35580934356555,3.493613083426315,2.5494006568030434
15.571873662923723,22.150568257046558,15.92112893612933,4.816432913579277,-1.293371968984385
15.67094385823432,13.3803596801544,14.948766553983223,7.2416348744351415,0.2165818770241658
13.250276552936432,22.63444909489398,10.057282215846566,6.087605377796677,-2.066028610349829
8.686618974479153,11.2049155127085,9.448567213582047,4.687572829988135,-0.3746818156915757
17.225789588048702,23.01100192301338,19.44198384552569,6.114397976326245,-0.5837071926469674
23.2009206026247,15.017472028107239,19.848782704182444,8.986890929764845,0.5375953390147156
