y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.493073589799015,7.272477927725608,12.12888360716261,5.540540275241095,0.8765220426496543
11.927349798684796,11.565456349107368,12.413124887121251,3.795772944881371,0.22331908423473287
10.286416251696657,5.888066536505786,11.119692904319077,4.049029785472133,1.2920691239625601
20.05854993216846,32.64108661388574,18.292570969126682,4.8238825418971185,-2.9744745068183454
14.117665185491358,9.583345234096086,10.755518265649226,6.412189351820247,0.1828038704472118
10.257289240917776,15.861545078646012,12.70779816326417,6.753009806034991,-0.467013525222993
10.143646763032782,7.5178883086409,10.251380054567182,6.462669995126814,0.4229663201103377
5.98831048250365,5.487696795615954,11.121935050564911,5.788404634075182,0.9733663437730876
12.963515416145682,10.985413705656423,11.01191061533012,4.395230091496571,0.006028560307902801
19.819240918433472,27.94366336751237,15.25399315783389,5.701325448155645,-2.2257403695106612
15.9077519676841,15.566193378329146,15.859504296232414,7.031233700459731,0.0417154272491455
14.35075285821519,15.842534263865979,14.293341834502856,6.599860311978482,-0.23473109370987752
17.341679661064568,15.219850333940258,15.302653770903536,4.215372110490532,0.019643209375801125
18.676159800603536,19.146897231778194,18.941239896181223,6.405431019056216,-0.032106713035413015
6.708750485008705,6.862808503161208,14.129464459797637,5.937220079954598,1.223915546127439
9.841364159071883,18.736429475877266,12.462765075955947,8.537569418728195,-0.7348302651758561
13.53306316667561,9.62673858140624,16.7896014270008,6.956059247003183,1.0297299938439244
9.502207466056356,9.444198933019798,11.541104958080199,6.281465076760537,0.33382435457904547
5.255663751761601,-2.048354360483378,2.867681100259077,4.62626624218303,1.0626356554919523
15.168863762671583,15.436346514412536,12.188139070784196,5.26846895993231,-0.616537265063449
16.707585903016163,23.220843412069744,15.218293912292724,5.986097336126427,-1.3368558929840972
12.327074958260054,12.303869849693784,11.944876696015585,4.9236309687412945,-0.0729122787547122
6.270767236325751,7.759234771144762,7.083212201384084,4.222853213859585,-0.16008668441089605
16.04493370631892,17.577570699925232,12.795267630462286,4.085600521669325,-1.1705263508016583
21.07444842740124,24.48108141506705,18.770662221191508,5.291579946234001,-1.0791520211160424
4.755762331349898,4.22163910681518,8.569300574902789,3.1677461123762485,1.3724778798090798
16.40620122350669,24.7167167124637,16.938965361232075,7.37198503765637,-1.0550416626597294
12.425598322071089,15.774746347756393,10.748611790717971,8.483883299195131,-0.5924332501739212
14.970048681389427,14.510828799643338,14.313608414934162,4.142727157487995,-0.04760641413536
17.01672013674215,16.172788990733384,14.062279154491852,7.9261882690199865,-0.2662704650217046
14.355829903581569,8.112836461328346,14.69589304707629,7.436212882343759,0.8852700547853444
4.767403086816559,8.069745076846269,6.379661334035883,3.5022114214867464,-0.48257616100541345
8.933457915848896,19.94659208222051,12.942397153979805,4.964992262950051,-1.4107161818775966
16.126392763988274,20.061640680123688,14.507235266178103,7.036990853440388,-0.7893154232579446
10.886503677744217,13.829284172079443,12.015877686215758,6.519790676920182,-0.2781387587001954
17.071630508387763,14.510348034596014,16.3176116736451,5.7188189301044705,0.31602043378842765
5.972610335638381,-2.8851457797940796,8.368964626426472,6.003274441437489,1.874661989220294
5.553685887823885,-0.8345515770709699,9.65233255157858,5.383165235468298,1.9480888417754956
16.551527869021065,13.025149981676904,14.82286263929675,4.396495782860939,0.4088967091991652
4.547776524379701,6.577581499474348,8.17127015853221,3.5386063654468813,0.4503718397783979
15.03065941494155,11.646814251115362,14.34932420118163,4.993235771785783,0.5412341963375268
8.621438263954689,6.118757492819288,7.754583816693326,4.843882989616456,0.3377097108622692
18.149692254244236,10.86227868213949,16.9463044325626,5.473510652433065,1.1115399488112185
23.29689328194408,28.599998075570515,18.33144293066507,4.553786233742373,-2.2549488750302156
7.798343512692132,2.0523734343193016,14.61200644665019,7.885361277104757,1.5927783865525522
12.279259511328899,14.47011836096492,11.891053221836485,6.928494849095946,-0.3722403199108909
18.31845444701762,31.888141635618954,18.22880142300341,4.509728110514556,-3.028861137053565
10.927920409930195,7.520210003339126,13.537084195654783,4.871322719629954,1.2351623036735953
12.534931395994048,18.071114246227058,12.478293314770786,8.74709888931415,-0.6393915288060494
13.074645093232354,16.482372937429687,14.105398859707028,4.485576211107845,-0.5299149910409382
8.681550495261973,9.087679533585634,14.694181793355295,6.974704739317771,0.8038336344425756
11.928116862406126,17.944503641765554,11.224415208471477,5.927175743275707,-1.1337758022305846
4.777728155363047,9.426871581694025,7.217333740714574,5.298439948007122,-0.41701668088368427
14.707116651961332,11.052785778857736,14.557563301256645,5.597971416446274,0.6260799246138032
14.840650945875918,19.937768621163556,12.542343129851606,5.63325461605126,-1.3128157691007971
15.97074114384851,20.418899030902594,16.897345980109485,5.0888001565066725,-0.6920203078303949
15.694062343562248,13.866934570504888,11.149062394085403,5.364592702881303,-0.5066315985106802
16.02637592747508,15.703480741009857,15.317802031923893,4.579058486136272,-0.08422663965827448
8.817677248003566,11.175233941670461,9.183902483052226,7.826542043306551,-0.2544331133212618
11.508335008054162,4.057336258350595,14.890005132702326,6.2325895886410665,1.738068698457915
23.03594386592851,16.70178275751638,22.676810679513363,7.574162564406472,0.7888697755281411
17.69555094933984,21.970426736432046,15.780372321480183,6.16040542508362,-1.0048128309457556
18.470415241432278,21.99994055550479,11.050908505217322,6.305343689120387,-1.7364687144936406
19.19441244067707,5.6686624254061595,19.614616388895097,6.140248347909384,2.2712361411631212
8.546528933407927,10.954679733269186,9.922716938701639,5.7164800700538825,-0.18052416555662384
5.4807934098693405,5.731255044174478,10.971622365825732,4.425943668878727,1.1840113010247268
20.391790728579654,22.287059056061636,15.837765090345476,7.145994672392372,-0.9025047262674537
