y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.37835345550624,15.086624768286535,12.415092636155851,6.836638069692057,-0.3907669390857513
5.349491410795697,10.340047258864644,10.221920254303543,4.483848909418748,-0.026345001124583885
7.750285984433598,-0.3701731023606136,17.10562241386326,3.9244960811189147,4.453003686333493
15.760691297458102,20.225091009008633,15.637175450037049,5.399837165091872,-0.8496396129555374
13.649364011706691,18.04696974506148,12.48144299072304,6.420769050622226,-0.8668006449786719
5.5032399029886605,1.1155712950512493,7.681269015957923,6.126505380005074,1.071687252954185
13.680372763273544,21.052484991271854,16.830304658263437,3.4814841493881006,-1.2127529960894694
17.845439806070218,14.24601518205836,16.05439372588196,5.884034089137195,0.3073365171629674
5.951516749270802,6.9283592574811514,3.7928169535935368,5.466286182339847,-0.5736147357263764
12.018713316932313,14.034942089704497,15.107450328934839,6.446160690606063,0.16637938312541584
15.783753612815532,25.844758227298215,14.099578327574028,7.047275592525779,-1.6666270171384991
17.30190892068647,16.758687616219742,17.897410287452896,9.48429402605947,0.12006404146732996
21.770347213822618,17.922424098660844,17.037498586759316,6.26386763110997,-0.1412746188164129
10.20227501647301,4.769835313132477,14.599366647680423,4.721392975752465,2.0819134067062866
8.346983987005247,6.52710044068486,10.266258457073903,5.074570150938741,0.7368423147519871
14.935577218502939,9.174804062156992,17.803508418987278,6.5721311639059525,1.3129233336393227
19.87938513352792,22.071928387950187,17.44265633647445,4.905478930093072,-0.9436942075272364
10.199279828359144,1.016918184845613,19.381021061613023,2.958131869826753,6.208006838397955
8.776940119033618,12.90700419892895,12.459641987963249,5.069546296791101,-0.08824501933217795
18.91352891854938,28.776635058496478,18.42949008447048,5.078699652935828,-2.0373610729361906
11.85738790100528,15.003651772609736,17.44109720437887,7.624472275811733,0.3196871001160056
20.86281307008204,21.28706822210445,17.779298274763445,5.3845219331825485,-0.6514542963831366
23.863416783362602,21.524224439051466,19.626602342265866,4.602574572271654,-0.4122957851064229
17.5792690751408,26.98305023497631,14.22759963871331,5.806272372020583,-2.196839861961919
17.003165601281054,13.985225264630653,16.19472641284835,4.651178122457473,0.4750411809750894
19.567727584951932,19.931231669623322,16.340274615776863,5.374223441309338,-0.6681815694978963
21.913977782602778,17.84220089916041,21.59904776821658,6.364760879696325,0.5902573466727653
14.581969847489756,11.503658214649114,9.784002425748403,5.991150891305667,-0.28703262863839213
18.780118824334654,15.396997493592467,19.71629529058749,4.611037746247157,0.9367300886899966
20.24657663375217,19.944558714356045,20.058711170951085,4.925006189619102,0.02317813464593195
19.056367654852803,20.82883598496375,20.086670204128563,3.95033970680773,-0.18787391361714836
14.147562248305679,11.614624381055656,14.566332614270284,8.074472575177866,0.3655605001729301
15.788189303695203,15.194491853786124,15.61247293463996,3.876401193724499,0.10782709527860679
7.473826834257962,18.320000912083167,4.700938900484824,6.980291191946283,-1.9510736210133663
11.925213409002968,9.88384515336755,7.940800197097992,6.0601824393218235,-0.32062482866225384
19.597287349871312,14.539505424004606,18.995755510621468,6.517961400679624,0.6836877073485295
18.270878698883553,16.37410376207348,18.633986488002783,5.621081671812728,0.40203698467176296
10.473154906644044,17.890901726679928,11.569222579506249,8.319770333379083,-0.7598381798847232
7.587893754107123,0.7631207374719855,7.223513092478326,5.155029137539723,1.2532213073173069
14.150405924841051,9.344314597358597,12.528944617915373,6.327843448409397,0.5032725677430093
21.423318464738852,24.254060901171528,19.43247034247254,4.279652941813213,-1.126631206841778
17.36460313512881,18.583383770658322,18.7070815191222,6.73222110488653,0.01837398780234568
5.737047214408722,-3.144794468009856,8.905923957057249,7.018097485202474,1.7170919113728211
10.950468823653907,-0.15537845712192855,10.640375340739395,3.4668307752338983,3.1140123351226916
12.045206091325749,18.75230619728326,13.604733366346618,6.983822565771595,-0.73707096399691
15.924747293170732,6.829258832390037,15.537062531983002,4.395694644466547,1.980984668840601
14.277026598628328,9.74223317490788,14.539292822399263,9.614761950267487,0.49892651240917363
22.289366605701176,28.70462728772874,22.37788025811779,4.40685754504065,-1.4356595294828367
10.296118163358422,10.878076565289676,10.522991191805176,4.8205883226505115,-0.07366017376262154
10.289204368709225,11.912817456481037,10.273035386475298,8.835079667235082,-0.18559901345166982
19.34038604651684,25.538298570616988,15.029871166990214,6.08522690876753,-1.7268751948240983
22.620926912082158,22.00743494340866,15.93433759715198,5.078052451169299,-1.1959501018659737
12.524726974968337,20.635531776373465,13.719916284581837,3.228330532409361,-2.1421646335049775
11.064006400945265,16.065111028323816,12.927033452862924,5.294555989797069,-0.5926989121482819
17.462038891140388,13.545572611237866,19.123363043834235,6.384599544565932,0.87363199424837
10.437978691015148,3.485647069284062,9.807821993589691,7.189446799645249,0.8793687609758216
13.533269955446606,1.5256258344908922,14.77536345186611,5.3082326423826505,2.496073271466103
20.17896781518139,22.99797895335221,23.537577680940192,6.353233937353552,0.08493292280887632
20.041711172284362,15.746929440504944,16.300453596008495,4.757108375283249,0.11635727249341735
16.56585414505358,19.968971566968847,18.927097342027963,9.422641713778596,-0.11057135106998345
15.052987069093906,26.860846745045812,20.432393931132363,3.7436205449907494,-1.717175321765773
5.20906604465428,6.109604940268614,4.0096331578519235,5.766813904675252,-0.36414765885096595
25.941632611461223,21.679249635940543,21.39564277673648,6.672780047197082,-0.0425020541960158
13.116050289616423,12.32935818749579,10.607329537481608,5.063792191337945,-0.34006700609868273
21.842262264063137,25.76503919379274,19.137012417212258,6.2751322910726595,-1.056236979419521
18.191090297160194,10.249273655865586,18.978123877392157,7.045322805723416,1.2389567465149371
12.917503343389933,5.805191943097451,14.250216841064905,3.472233620700993,2.4321591864151486
13.075077833369852,22.04657348345841,9.9869372879353,7.157779312075356,-1.684829284297463
17.23383669981961,18.616273211303945,19.8992019007127,5.292057599108638,0.24242530724246927
7.40850002793328,11.694488041447073,6.809925968545501,7.151919994530611,-0.6829721356834265
11.199702782229709,14.515396077809807,9.873402266036132,6.535410056928572,-0.7102834820368196
10.589728125998604,14.925268878036636,16.294359188926823,7.0021806603824,0.19552342010201978
11.257241773077098,11.296477665110043,6.93054012474768,4.98860840983043,-0.8751814497523903
21.044173397770606,17.51619038178465,17.617546069275292,5.993873698165713,0.016909880420346468
19.795330113495602,17.486352147961398,20.125816616148544,4.526513754588973,0.5831119955200094
6.8282220602479295,-3.0174701053015625,6.3412420029417325,4.909015545882995,1.9064335854654386
12.635335180792847,8.498681062281783,11.420863693153473,6.2826537441446595,0.4651191598128611
19.345874016911445,20.237437114056632,19.69717617677482,6.707009576596488,-0.08055168717322302
19.959317501246673,20.37982556460584,20.30539847772889,2.0336243789022257,-0.03659824678003147
20.334409950102454,15.93796880411469,20.082078706379676,3.8091545421661324,1.0879343057339903
24.482806257419682,31.351835548692687,20.3065429482256,2.653528530816313,-4.162492497138966
11.026731090485704,12.47918982988102,9.908412238036483,6.683337406299804,-0.38465476685664374
12.317433526929745,12.010189180051775,8.251688050216687,6.450944949529999,-0.5826279962455614
14.117768210043595,14.067911770578007,12.686263639843512,6.942331565262734,-0.19901788293256298
15.769268991088078,14.877653383042617,12.80017642808382,6.229132616216154,-0.33350982920969613
4.583000608399189,2.588316991104169,4.334222055097903,5.881251387093831,0.29685945202496394
17.728872263451496,18.161551464574572,18.500112102968913,4.058636284118204,0.08341733890251715
15.570870892268157,11.012822453806411,17.727607433136434,6.601268594636164,1.017196146932439
8.25618382661874,12.101117204986647,9.790384225847411,5.485350063488389,-0.4212553351006613
22.271224275532685,21.293001729609525,16.338923396292074,8.431161725306762,-0.5875914250876502
14.203081263922419,18.555268198611042,16.946358552379177,4.24701895848967,-0.3788326969946062
5.203796307292395,9.217044495166858,8.324280130774406,8.451494441310832,-0.10563390541069605
16.14640734056431,7.440485857064262,14.447609113212998,3.174413989494147,2.2073753704901433
6.055075338582171,5.467980422311488,13.009849662477901,5.936871516634422,1.2703440219373072
12.78442906159207,19.873947340134926,16.432954502049224,5.254631424689812,-0.6548495146429473
13.665234717499466,13.575338958894331,18.47202406276088,4.9888285035155455,0.9815300526798897
23.81530543261805,19.725111537247372,24.21675377863411,4.991052548135881,0.8999388802396664
14.657085049494764,19.562213828659935,15.272843186692697,3.1307900426740582,-1.3700601392943035
14.316586792601996,17.01047203646745,14.519137169197068,4.602108392790412,-0.5413464122603605
13.674998988301805,14.894259368503242,16.139290894950125,8.048418247676599,0.15469269714037245
9.821018798094519,19.479166568090903,13.213835049402451,6.989468777328608,-0.8963959520086843
20.049424012573947,18.262697025541442,21.06615226677936,4.881140696685564,0.5743442804550879
15.237148637229918,11.922301919922115,12.162350457607763,6.8577281637503855,0.035004090560855634
3.944085467381101,14.53398499280732,8.944783929053719,5.3599474728739525,-1.0427716114831111
8.630418581702484,11.052500806482085,10.820625119791032,5.920890981181175,-0.039162296253729606
11.13997745767436,8.795707661963984,16.321102614260187,8.548788413915887,0.8802878943694777
14.947127509333606,11.42904652286717,21.492017387271215,5.283624777391788,1.9045581941137646
5.7658079190243345,11.965085642527868,9.849958407757656,4.779608879889244,-0.4425314472215192
7.294967621549231,16.189878528354946,14.259387248916008,7.093112925375715,-0.27216418232008927
15.000873249713525,20.832097828794325,15.593888633528223,7.185427728561967,-0.7290045065019997
13.370120128803812,9.934196201818416,14.82676782745003,4.915981299737124,0.9952380465509985
13.760004954229423,14.595830168226374,10.009436963557814,5.714754839398805,-0.8025529237140558
13.210754924516642,22.064061944144115,15.49977925802203,3.095034008914421,-2.1209080957480326
7.067090519839326,4.864707840006648,11.736384232998926,5.100380953932509,1.3472868899516337
21.468757851634624,25.753790784448572,19.131879537641815,4.024942726351288,-1.645218751425486
13.614364605187543,18.879942982518614,12.597067217763911,5.605949879037972,-1.1207513267729923
17.896776905773102,30.3016660140916,12.677068910875864,7.493771238930688,-2.351899536464987
14.60176122039179,19.05745273204991,14.742745385252249,8.924177156885905,-0.483485174144983
14.241029457408427,14.160141934079043,12.209027096766262,6.720902654229896,-0.2903054749773558
15.440912656564656,12.859418632176117,13.518628569682841,8.623915321015634,0.07643975073599038
4.45655260197272,0.10248090232494622,4.451976770266811,4.925579367734428,0.8830424896680655
8.238917847587336,10.075475309092656,12.567507428610117,7.047045997236879,0.35362790600410127
11.051119391801482,15.263998875259524,10.308359694192015,4.149967373485317,-1.1941393112460919
15.63031320415577,14.993380894541039,14.8946660632741,6.3049943817541685,-0.01565660891825802
14.232079811279641,14.351752773812374,8.72743552084564,4.932654839118394,-1.140221125622477
17.99489989086336,19.595350788840285,19.098949319156,5.779858483463373,-0.08588470999844201
12.68382537860694,13.159354599608179,13.331305913425306,9.823514640821637,0.017504052277031567
24.29731072560265,26.73814087199191,19.818955730430883,7.375253054085197,-0.9381624048450038
